Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:29:32,60.8,62.26867,-1.4686691284179716,1.4686691284179716
2026-12-02 22:29:37,64.30000000000001,63.682922,0.6170776367187614,0.6170776367187614
2026-12-02 22:29:42,65.4,65.18184,0.21816101074219318,0.21816101074219318
2026-12-02 22:29:46,69.80000000000001,72.08986,-2.289859008789051,2.289859008789051
2026-12-02 22:29:51,60.4,62.19072,-1.790719604492189,1.790719604492189
2026-12-02 22:29:56,68.3,66.89839,1.4016082763671847,1.4016082763671847
2026-12-02 22:30:00,66.4,66.22616,0.17384185791016193,0.17384185791016193
2026-12-02 22:30:05,69.8,71.20307,-1.403071594238284,1.403071594238284
2026-12-02 22:30:10,56.1,57.916004,-1.8160041809082017,1.8160041809082017
2026-12-02 22:30:15,64.8,66.24903,-1.449031066894534,1.449031066894534
2026-12-02 22:30:19,61.7,62.421326,-0.7213256835937472,0.7213256835937472
2026-12-02 22:30:24,63.3,62.249855,1.050144958496091,1.050144958496091
2026-12-02 22:30:29,65.69999999999999,63.800472,1.8995277404785043,1.8995277404785043
2026-12-02 22:30:33,75.4,70.7415,4.658499145507818,4.658499145507818
2026-12-02 22:30:38,63.5,64.24798,-0.7479782104492188,0.7479782104492188
2026-12-02 22:30:43,59.400000000000006,60.158325,-0.7583251953124943,0.7583251953124943
2026-12-02 22:30:48,65.4,63.229668,2.170332336425787,2.170332336425787
2026-12-02 22:30:52,58.400000000000006,58.123592,0.2764076232910213,0.2764076232910213
2026-12-02 22:30:57,62.6,61.346394,1.2536064147949233,1.2536064147949233
2026-12-02 22:31:02,54.7,55.301273,-0.6012733459472628,0.6012733459472628
2026-12-02 22:31:06,56.6,57.494755,-0.8947547912597642,0.8947547912597642
2026-12-02 22:31:11,61.099999999999994,59.712143,1.3878570556640568,1.3878570556640568
2026-12-02 22:31:16,57.7,57.615715,0.08428497314453409,0.08428497314453409
2026-12-02 22:31:20,55.0,55.15998,-0.15998077392578125,0.15998077392578125
2026-12-02 22:31:25,53.5,53.5591,-0.059101104736328125,0.059101104736328125
2026-12-02 22:31:30,57.7,58.173805,-0.4738052368164034,0.4738052368164034
2026-12-02 22:31:35,62.099999999999994,61.584877,0.5151229858398381,0.5151229858398381
2026-12-02 22:31:39,57.2,57.963264,-0.7632644653320284,0.7632644653320284
2026-12-02 22:31:44,52.3,53.550926,-1.2509262084960966,1.2509262084960966
2026-12-02 22:31:49,58.5,59.718765,-1.2187652587890625,1.2187652587890625
2026-12-02 22:31:53,54.400000000000006,55.18309,-0.7830902099609318,0.7830902099609318
2026-12-02 22:31:58,48.3,50.845554,-2.5455543518066435,2.5455543518066435
2026-12-02 22:32:03,54.400000000000006,55.116596,-0.7165962219238224,0.7165962219238224
2026-12-02 22:32:08,54.5,55.380074,-0.8800735473632812,0.8800735473632812
2026-12-02 22:32:12,55.400000000000006,57.880505,-2.480504608154291,2.480504608154291
2026-12-02 22:32:17,57.099999999999994,57.76883,-0.6688293457031307,0.6688293457031307
2026-12-02 22:32:22,55.0,55.165897,-0.16589736938476562,0.16589736938476562
2026-12-02 22:32:26,51.8,52.268826,-0.4688255310058622,0.4688255310058622
2026-12-02 22:32:31,54.8,55.133106,-0.33310623168945597,0.33310623168945597
2026-12-02 22:32:36,57.2,57.29719,-0.09719161987304403,0.09719161987304403
2026-12-02 22:32:41,56.599999999999994,55.160633,1.4393669128417912,1.4393669128417912
2026-12-02 22:32:45,54.8,53.552536,1.2474639892578097,1.2474639892578097
2026-12-02 22:32:50,63.9,64.39439,-0.49438629150390767,0.49438629150390767
2026-12-02 22:32:55,53.6,53.399555,0.2004447937011733,0.2004447937011733
2026-12-02 22:32:59,58.0,59.635113,-1.6351127624511719,1.6351127624511719
2026-12-02 22:33:04,56.5,55.138695,1.3613052368164062,1.3613052368164062
2026-12-02 22:33:09,55.0,55.335697,-0.3356971740722656,0.3356971740722656
2026-12-02 22:33:13,51.6,53.517994,-1.9179939270019517,1.9179939270019517
2026-12-02 22:33:18,56.400000000000006,57.629837,-1.2298370361328068,1.2298370361328068
2026-12-02 22:33:23,54.0,55.16586,-1.1658592224121094,1.1658592224121094
2026-12-02 22:33:28,58.6,59.79261,-1.1926101684570298,1.1926101684570298
2026-12-02 22:33:32,60.2,59.661877,0.538123321533206,0.538123321533206
2026-12-02 22:33:37,57.800000000000004,57.581135,0.21886520385742614,0.21886520385742614
2026-12-02 22:33:42,60.099999999999994,59.716656,0.38334426879882244,0.38334426879882244
2026-12-02 22:33:46,54.099999999999994,55.175865,-1.0758651733398494,1.0758651733398494
2026-12-02 22:33:51,50.4,51.965717,-1.5657173156738295,1.5657173156738295
2026-12-02 22:33:56,54.9,55.14065,-0.2406517028808608,0.2406517028808608
2026-12-02 22:34:01,58.400000000000006,57.26044,1.13955917358399,1.13955917358399
2026-12-02 22:34:05,61.3,61.847183,-0.5471832275390653,0.5471832275390653
2026-12-02 22:34:10,57.0,55.170284,1.8297157287597656,1.8297157287597656
2026-12-02 22:34:15,55.099999999999994,55.367355,-0.2673553466796932,0.2673553466796932
2026-12-02 22:34:19,62.1,62.2536,-0.15360107421874858,0.15360107421874858
2026-12-02 22:34:24,57.6,57.695694,-0.09569396972656108,0.09569396972656108
2026-12-02 22:34:29,54.099999999999994,53.696686,0.4033142089843693,0.4033142089843693
2026-12-02 22:34:33,58.7,60.040115,-1.3401153564453097,1.3401153564453097
2026-12-02 22:34:38,54.099999999999994,55.141712,-1.0417121887207088,1.0417121887207088
2026-12-02 22:34:43,56.3,57.258694,-0.9586936950683622,0.9586936950683622
2026-12-02 22:34:48,54.1,55.274487,-1.1744865417480455,1.1744865417480455
2026-12-02 22:34:52,56.599999999999994,57.83216,-1.232160949707037,1.232160949707037
2026-12-02 22:34:57,61.5,61.32216,0.1778411865234375,0.1778411865234375
2026-12-02 22:35:02,60.3,62.084465,-1.7844650268554716,1.7844650268554716
2026-12-02 22:35:06,59.5,59.9401,-0.44010162353515625,0.44010162353515625
2026-12-02 22:35:11,61.1,62.131,-1.0310005187988267,1.0310005187988267
2026-12-02 22:35:16,53.4,55.188297,-1.788297271728517,1.788297271728517
2026-12-02 22:35:21,56.0,55.135113,0.8648872375488281,0.8648872375488281
2026-12-02 22:35:25,58.2,59.795834,-1.5958335876464815,1.5958335876464815
2026-12-02 22:35:30,57.6,57.7415,-0.14150085449218608,0.14150085449218608
2026-12-02 22:35:35,54.099999999999994,53.843403,0.2565971374511662,0.2565971374511662
2026-12-02 22:35:39,57.0,57.321785,-0.32178497314453125,0.32178497314453125
2026-12-02 22:35:44,57.099999999999994,55.158085,1.9419151306152287,1.9419151306152287
2026-12-02 22:35:49,55.699999999999996,55.158306,0.5416938781738239,0.5416938781738239
2026-12-02 22:35:53,57.900000000000006,57.73433,0.16567077636719318,0.16567077636719318
2026-12-02 22:35:58,55.8,57.34277,-1.5427696228027372,1.5427696228027372
2026-12-02 22:36:03,55.5,55.27964,0.22035980224609375,0.22035980224609375
2026-12-02 22:36:08,59.5,59.708138,-0.20813751220703125,0.20813751220703125
2026-12-02 22:36:12,62.4,63.541126,-1.1411262512207045,1.1411262512207045
2026-12-02 22:36:17,56.8,55.187176,1.6128242492675753,1.6128242492675753
2026-12-02 22:36:22,64.8,63.19225,1.607750701904294,1.607750701904294
2026-12-02 22:36:26,56.8,57.7807,-0.9807006835937528,0.9807006835937528
2026-12-02 22:36:31,62.400000000000006,62.276142,0.12385787963867756,0.12385787963867756
2026-12-02 22:36:36,51.0,51.782753,-0.7827529907226562,0.7827529907226562
2026-12-02 22:36:41,56.400000000000006,57.597706,-1.1977058410644474,1.1977058410644474
2026-12-02 22:36:45,54.400000000000006,53.794758,0.6052421569824276,0.6052421569824276
2026-12-02 22:36:50,52.2,52.165867,0.03413314819336222,0.03413314819336222
2026-12-02 22:36:55,57.6,57.585087,0.014913177490235796,0.014913177490235796
2026-12-02 22:36:59,65.9,63.738,2.162001037597662,2.162001037597662
2026-12-02 22:37:04,57.1,57.81938,-0.7193817138671861,0.7193817138671861
2026-12-02 22:37:09,58.3,59.71725,-1.4172508239746122,1.4172508239746122
2026-12-02 22:37:13,52.4,53.552856,-1.1528564453125014,1.1528564453125014
2026-12-02 22:37:18,56.9,55.14041,1.7595886230468736,1.7595886230468736
2026-12-02 22:37:23,62.2,62.02921,0.17079086303711222,0.17079086303711222
2026-12-02 22:37:28,72.4,71.18017,1.219831848144537,1.219831848144537
2026-12-02 22:37:32,59.7,60.37338,-0.6733787536621065,0.6733787536621065
2026-12-02 22:37:37,59.5,57.561146,1.9388542175292969,1.9388542175292969
2026-12-02 22:37:42,56.900000000000006,57.671165,-0.7711654663085881,0.7711654663085881
2026-12-02 22:37:46,61.6,61.485657,0.11434326171875142,0.11434326171875142
2026-12-02 22:37:51,56.1,55.153053,0.9469467163085952,0.9469467163085952
2026-12-02 22:37:56,59.0,60.2549,-1.2549018859863281,1.2549018859863281
2026-12-02 22:38:01,56.8,57.92098,-1.120978546142581,1.120978546142581
2026-12-02 22:38:05,54.599999999999994,55.160366,-0.5603660583496151,0.5603660583496151
2026-12-02 22:38:10,60.8,59.658928,1.1410720825195284,1.1410720825195284
2026-12-02 22:38:15,51.2,51.987656,-0.7876556396484347,0.7876556396484347
2026-12-02 22:38:19,57.3,57.06569,0.23431091308593466,0.23431091308593466
2026-12-02 22:38:24,56.199999999999996,55.143227,1.0567733764648395,1.0567733764648395
2026-12-02 22:38:29,52.1,52.203506,-0.10350646972656108,0.10350646972656108
2026-12-02 22:38:33,55.4,57.56556,-2.1655593872070327,2.1655593872070327
2026-12-02 22:38:38,53.0,53.80911,-0.8091087341308594,0.8091087341308594
2026-12-02 22:38:43,59.3,59.647923,-0.34792251586914347,0.34792251586914347
2026-12-02 22:38:48,53.5,53.728867,-0.2288665771484375,0.2288665771484375
2026-12-02 22:38:52,48.2,50.636326,-2.436325836181638,2.436325836181638
2026-12-02 22:38:57,59.2,59.65236,-0.45235900878905966,0.45235900878905966
2026-12-02 22:39:02,57.599999999999994,57.739464,-0.13946380615234943,0.13946380615234943
2026-12-02 22:39:06,56.5,57.351704,-0.8517036437988281,0.8517036437988281
2026-12-02 22:39:11,62.099999999999994,61.42137,0.6786285400390568,0.6786285400390568
2026-12-02 22:39:16,54.900000000000006,55.208553,-0.3085533142089787,0.3085533142089787
2026-12-02 22:39:21,54.3,55.438107,-1.1381065368652372,1.1381065368652372
2026-12-02 22:39:25,54.8,55.192844,-0.39284439086914347,0.39284439086914347
2026-12-02 22:39:30,62.0,61.4729,0.527099609375,0.527099609375
2026-12-02 22:39:35,65.19999999999999,64.69995,0.5000488281249886,0.5000488281249886
2026-12-02 22:39:39,59.9,60.122383,-0.22238311767578267,0.22238311767578267
2026-12-02 22:39:44,57.4,57.32664,0.0733589172363267,0.0733589172363267
2026-12-02 22:39:49,57.6,57.797794,-0.1977943420410142,0.1977943420410142
2026-12-02 22:39:53,56.2,55.34748,0.8525192260742216,0.8525192260742216
2026-12-02 22:39:58,55.4,55.118908,0.2810920715332017,0.2810920715332017
2026-12-02 22:40:03,57.599999999999994,57.79089,-0.19088973999024006,0.19088973999024006
2026-12-02 22:40:08,50.9,51.978477,-1.0784774780273452,1.0784774780273452
2026-12-02 22:40:12,53.599999999999994,53.815033,-0.21503295898438068,0.21503295898438068
2026-12-02 22:40:17,56.7,57.2105,-0.5104988098144503,0.5104988098144503
2026-12-02 22:40:22,54.5,53.666916,0.8330841064453125,0.8330841064453125
2026-12-02 22:40:26,55.300000000000004,55.29031,0.009690093994144888,0.009690093994144888
2026-12-02 22:40:31,57.6,57.681786,-0.08178558349609233,0.08178558349609233
2026-12-02 22:40:36,56.4,57.497845,-1.0978446960449233,1.0978446960449233
2026-12-02 22:40:41,61.4,61.910686,-0.5106864929199233,0.5106864929199233
2026-12-02 22:40:45,59.6,60.472588,-0.8725875854492173,0.8725875854492173
2026-12-02 22:40:50,53.3,55.161633,-1.8616325378417997,1.8616325378417997
2026-12-02 22:40:55,52.2,53.775307,-1.5753067016601534,1.5753067016601534
2026-12-02 22:40:59,55.300000000000004,55.30125,-0.0012504577636676117,0.0012504577636676117
2026-12-02 22:41:04,60.6,60.262363,0.3376365661621108,0.3376365661621108
2026-12-02 22:41:09,53.0,53.566322,-0.5663223266601562,0.5663223266601562
2026-12-02 22:41:13,58.900000000000006,59.6557,-0.7557006835937443,0.7557006835937443
2026-12-02 22:41:18,66.5,66.847755,-0.34775543212890625,0.34775543212890625
2026-12-02 22:41:23,62.9,62.24546,0.6545394897460923,0.6545394897460923
2026-12-02 22:41:28,62.0,62.21481,-0.21480941772460938,0.21480941772460938
2026-12-02 22:41:32,57.5,57.641148,-0.14114761352539062,0.14114761352539062
2026-12-02 22:41:37,57.099999999999994,57.320766,-0.22076644897461506,0.22076644897461506
2026-12-02 22:41:42,58.2,60.270134,-2.070133972167966,2.070133972167966
2026-12-02 22:41:46,62.0,62.049026,-0.0490264892578125,0.0490264892578125
2026-12-02 22:41:51,56.599999999999994,57.459194,-0.8591941833496151,0.8591941833496151
2026-12-02 22:41:56,58.599999999999994,56.797806,1.8021942138671818,1.8021942138671818
2026-12-02 22:42:01,60.599999999999994,59.845745,0.7542549133300724,0.7542549133300724
2026-12-02 22:42:05,62.4,62.37644,0.023561859130857954,0.023561859130857954
2026-12-02 22:42:10,62.599999999999994,62.429943,0.17005691528319744,0.17005691528319744
2026-12-02 22:42:15,55.7,55.11679,0.5832092285156278,0.5832092285156278
2026-12-02 22:42:19,59.8,60.246235,-0.44623489379883097,0.44623489379883097
2026-12-02 22:42:24,62.8,62.02649,0.7735107421874972,0.7735107421874972
2026-12-02 22:42:29,66.3,66.57897,-0.2789718627929716,0.2789718627929716
2026-12-02 22:42:33,65.0,65.38799,-0.38799285888671875,0.38799285888671875
2026-12-02 22:42:38,55.3,55.278473,0.021527099609372158,0.021527099609372158
2026-12-02 22:42:43,47.3,50.866863,-3.5668632507324247,3.5668632507324247
2026-12-02 22:42:48,66.3,66.5629,-0.26289672851562784,0.26289672851562784
2026-12-02 22:42:52,59.400000000000006,60.58902,-1.1890197753906193,1.1890197753906193
2026-12-02 22:42:57,59.8,60.32058,-0.5205795288085966,0.5205795288085966
2026-12-02 22:43:02,58.0,57.458385,0.5416145324707031,0.5416145324707031
2026-12-02 22:43:06,61.3,62.139202,-0.8392021179199247,0.8392021179199247
2026-12-02 22:43:11,56.3,55.10859,1.191410827636716,1.191410827636716
2026-12-02 22:43:16,69.3,70.80429,-1.5042907714843778,1.5042907714843778
2026-12-02 22:43:21,70.4,70.09172,0.3082794189453182,0.3082794189453182
2026-12-02 22:43:25,55.099999999999994,55.03848,0.06152114868163494,0.06152114868163494
2026-12-02 22:43:30,53.599999999999994,53.454487,0.1455131530761662,0.1455131530761662
2026-12-02 22:43:35,64.7,64.28559,0.4144088745117216,0.4144088745117216
2026-12-02 22:43:39,61.3,62.21711,-0.9171096801757841,0.9171096801757841
2026-12-02 22:43:44,63.6,61.58498,2.0150199890136733,2.0150199890136733
2026-12-02 22:43:49,59.0,57.509052,1.4909477233886719,1.4909477233886719
2026-12-02 22:43:53,60.0,60.032524,-0.03252410888671875,0.03252410888671875
2026-12-02 22:43:58,56.5,57.71388,-1.2138786315917969,1.2138786315917969
2026-12-02 22:44:03,59.2,57.906086,1.2939140319824247,1.2939140319824247
2026-12-02 22:44:08,61.3,61.75107,-0.45106811523437784,0.45106811523437784
2026-12-02 22:44:12,59.099999999999994,59.87335,-0.7733482360839901,0.7733482360839901
2026-12-02 22:44:17,57.199999999999996,56.981125,0.21887512207030824,0.21887512207030824
2026-12-02 22:44:22,59.1,60.518215,-1.418215179443358,1.418215179443358
2026-12-02 22:44:26,56.3,57.67857,-1.3785697937011747,1.3785697937011747
2026-12-02 22:44:31,56.0,55.149277,0.8507232666015625,0.8507232666015625
2026-12-02 22:44:36,65.1,64.92379,0.17621002197265057,0.17621002197265057
2026-12-02 22:44:41,55.9,55.020638,0.8793624877929673,0.8793624877929673
2026-12-02 22:44:45,60.599999999999994,60.01316,0.5868392944335881,0.5868392944335881
2026-12-02 22:44:50,61.4,62.12243,-0.7224288940429702,0.7224288940429702
2026-12-02 22:44:55,55.2,55.04228,0.15772171020508097,0.15772171020508097
2026-12-02 22:44:59,58.9,60.231647,-1.3316474914550795,1.3316474914550795
2026-12-02 22:45:04,51.0,51.978146,-0.9781455993652344,0.9781455993652344
2026-12-02 22:45:09,53.599999999999994,55.121246,-1.5212463378906307,1.5212463378906307
2026-12-02 22:45:13,61.3,60.1463,1.1536987304687472,1.1536987304687472
2026-12-02 22:45:18,55.099999999999994,55.129208,-0.02920761108399006,0.02920761108399006
2026-12-02 22:45:23,59.8,59.71263,0.08736877441405966,0.08736877441405966
2026-12-02 22:45:28,61.5,62.03367,-0.5336685180664062,0.5336685180664062
2026-12-02 22:45:32,64.9,65.32776,-0.4277587890624943,0.4277587890624943
2026-12-02 22:45:37,72.0,70.04386,1.9561386108398438,1.9561386108398438
2026-12-02 22:45:42,57.5,57.642433,-0.14243316650390625,0.14243316650390625
2026-12-02 22:45:46,63.5,63.65901,-0.1590118408203125,0.1590118408203125
2026-12-02 22:45:51,57.1,57.852787,-0.7527870178222642,0.7527870178222642
2026-12-02 22:45:56,66.9,66.208466,0.6915344238281307,0.6915344238281307
2026-12-02 22:46:01,62.800000000000004,62.396843,0.4031570434570355,0.4031570434570355
2026-12-02 22:46:05,61.300000000000004,62.142456,-0.8424560546874957,0.8424560546874957
2026-12-02 22:46:10,64.4,64.66354,-0.2635437011718693,0.2635437011718693
2026-12-02 22:46:15,58.599999999999994,60.62488,-2.0248817443847713,2.0248817443847713
2026-12-02 22:46:19,65.6,65.20954,0.39045867919921307,0.39045867919921307
2026-12-02 22:46:24,59.900000000000006,60.588367,-0.6883674621581974,0.6883674621581974
2026-12-02 22:46:29,57.1,57.814564,-0.7145637512207017,0.7145637512207017
2026-12-02 22:46:33,61.7,61.63833,0.06167144775390909,0.06167144775390909
2026-12-02 22:46:38,59.5,57.59209,1.9079093933105469,1.9079093933105469
2026-12-02 22:46:43,62.5,64.59265,-2.0926513671875,2.0926513671875
2026-12-02 22:46:48,55.4,55.118614,0.28138580322265483,0.28138580322265483
2026-12-02 22:46:52,60.0,60.046993,-0.046993255615234375,0.046993255615234375
2026-12-02 22:46:57,61.2,62.11943,-0.9194305419921847,0.9194305419921847
2026-12-02 22:47:02,63.1,64.62185,-1.5218490600585923,1.5218490600585923
2026-12-02 22:47:06,57.7,57.538612,0.1613876342773466,0.1613876342773466
2026-12-02 22:47:11,58.5,60.4102,-1.9101982116699219,1.9101982116699219
2026-12-02 22:47:16,58.1,57.597675,0.5023246765136733,0.5023246765136733
2026-12-02 22:47:21,57.2,57.504498,-0.30449752807616903,0.30449752807616903
2026-12-02 22:47:25,56.8,57.435646,-0.6356460571289091,0.6356460571289091
2026-12-02 22:47:30,58.7,57.543156,1.1568443298339872,1.1568443298339872
2026-12-02 22:47:35,57.400000000000006,57.556034,-0.15603408813475994,0.15603408813475994
2026-12-02 22:47:39,59.2,60.439228,-1.2392280578613253,1.2392280578613253
2026-12-02 22:47:44,66.8,67.32344,-0.5234405517578153,0.5234405517578153
2026-12-02 22:47:49,65.19999999999999,64.62296,0.5770370483398324,0.5770370483398324
2026-12-02 22:47:53,54.900000000000006,54.939823,-0.03982315063475994,0.03982315063475994
2026-12-02 22:47:58,59.0,59.832237,-0.8322372436523438,0.8322372436523438
2026-12-02 22:48:03,56.4,57.46368,-1.0636802673339858,1.0636802673339858
2026-12-02 22:48:08,65.2,63.734673,1.465327453613284,1.465327453613284
2026-12-02 22:48:12,66.0,64.942535,1.057464599609375,1.057464599609375
2026-12-02 22:48:17,53.3,53.39051,-0.09051055908203409,0.09051055908203409
2026-12-02 22:48:22,65.9,66.074265,-0.17426452636718182,0.17426452636718182
2026-12-02 22:48:26,62.400000000000006,62.221767,0.1782325744628963,0.1782325744628963
2026-12-02 22:48:31,63.300000000000004,62.228443,1.0715568542480511,1.0715568542480511
2026-12-02 22:48:36,56.699999999999996,57.607635,-0.9076354980468793,0.9076354980468793
2026-12-02 22:48:41,59.4,57.367577,2.032423400878905,2.032423400878905
2026-12-02 22:48:45,68.6,70.2469,-1.6469024658203182,1.6469024658203182
2026-12-02 22:48:50,69.5,70.19312,-0.6931228637695312,0.6931228637695312
2026-12-02 22:48:55,63.4,64.191284,-0.7912841796875014,0.7912841796875014
2026-12-02 22:48:59,73.9,73.93577,-0.035768127441400566,0.035768127441400566
2026-12-02 22:49:04,56.7,54.964348,1.735652160644534,1.735652160644534
2026-12-02 22:49:09,58.599999999999994,57.672188,0.9278121948242131,0.9278121948242131
2026-12-02 22:49:13,65.1,67.60423,-2.504232788085943,2.504232788085943
2026-12-02 22:49:18,69.2,69.65533,-0.4553268432617159,0.4553268432617159
2026-12-02 22:49:23,63.7,63.063988,0.6360122680664091,0.6360122680664091
2026-12-02 22:49:28,57.4,57.58003,-0.1800285339355483,0.1800285339355483
2026-12-02 22:49:32,61.7,62.0905,-0.39049987792968466,0.39049987792968466
2026-12-02 22:49:37,55.0,53.39861,1.6013908386230469,1.6013908386230469
2026-12-02 22:49:42,68.7,68.23415,0.4658462524414091,0.4658462524414091
2026-12-02 22:49:46,63.5,62.16539,1.3346099853515625,1.3346099853515625
2026-12-02 22:49:51,71.6,72.22594,-0.6259368896484432,0.6259368896484432
2026-12-02 22:49:56,58.300000000000004,57.548386,0.7516143798828168,0.7516143798828168
2026-12-02 22:50:01,63.5,61.971573,1.5284271240234375,1.5284271240234375
2026-12-02 22:50:05,52.400000000000006,53.21542,-0.8154197692871037,0.8154197692871037
2026-12-02 22:50:10,66.4,64.443375,1.9566253662109432,1.9566253662109432
2026-12-02 22:50:15,60.5,60.53128,-0.031280517578125,0.031280517578125
2026-12-02 22:50:19,62.1,61.777164,0.3228355407714858,0.3228355407714858
2026-12-02 22:50:24,64.8,65.10483,-0.30482788085937784,0.30482788085937784
2026-12-02 22:50:29,57.0,54.955944,2.044055938720703,2.044055938720703
2026-12-02 22:50:34,65.3,66.1255,-0.8255035400390653,0.8255035400390653
2026-12-02 22:50:38,62.6,63.431732,-0.8317321777343736,0.8317321777343736
2026-12-02 22:50:43,58.2,57.65085,0.5491516113281278,0.5491516113281278
2026-12-02 22:50:48,66.19999999999999,64.79012,1.4098770141601449,1.4098770141601449
2026-12-02 22:50:52,60.3,60.6051,-0.3050987243652372,0.3050987243652372
2026-12-02 22:50:57,58.400000000000006,57.674023,0.7259773254394588,0.7259773254394588
2026-12-02 22:51:02,55.900000000000006,55.11319,0.7868103027343807,0.7868103027343807
2026-12-02 22:51:06,60.2,59.657513,0.542487335205081,0.542487335205081
2026-12-02 22:51:11,59.2,59.72668,-0.5266807556152315,0.5266807556152315
2026-12-02 22:51:16,51.9,53.642925,-1.7429252624511733,1.7429252624511733
2026-12-02 22:51:21,50.6,51.91848,-1.3184799194335923,1.3184799194335923
2026-12-02 22:51:25,61.0,59.6199,1.3801002502441406,1.3801002502441406
2026-12-02 22:51:30,57.400000000000006,57.59937,-0.19936904907225994,0.19936904907225994
2026-12-02 22:51:35,59.300000000000004,59.91482,-0.6148216247558551,0.6148216247558551
2026-12-02 22:51:39,58.3,57.903496,0.3965042114257784,0.3965042114257784
2026-12-02 22:51:44,56.4,55.39498,1.0050186157226548,1.0050186157226548
2026-12-02 22:51:49,58.7,59.764725,-1.0647247314453097,1.0647247314453097
2026-12-02 22:51:54,59.8,59.964523,-0.16452331542969034,0.16452331542969034
2026-12-02 22:51:58,64.80000000000001,64.69443,0.10557250976563637,0.10557250976563637
2026-12-02 22:52:03,52.699999999999996,52.034355,0.665644836425777,0.665644836425777
2026-12-02 22:52:08,65.9,63.55657,2.3434318542480526,2.3434318542480526
2026-12-02 22:52:12,59.1,59.953648,-0.8536476135253892,0.8536476135253892
2026-12-02 22:52:17,61.0,60.367264,0.6327362060546875,0.6327362060546875
2026-12-02 22:52:22,56.8,57.5866,-0.7866012573242216,0.7866012573242216
2026-12-02 22:52:26,65.2,64.96581,0.2341873168945341,0.2341873168945341
2026-12-02 22:52:31,65.1,64.46351,0.6364913940429631,0.6364913940429631
2026-12-02 22:52:36,54.4,55.09718,-0.6971794128417983,0.6971794128417983
2026-12-02 22:52:41,61.0,62.00565,-1.0056495666503906,1.0056495666503906
2026-12-02 22:52:45,53.5,53.375103,0.12489700317382812,0.12489700317382812
2026-12-02 22:52:50,53.7,55.11874,-1.4187400817871065,1.4187400817871065
2026-12-02 22:52:55,62.9,61.97904,0.920961761474608,0.920961761474608
2026-12-02 22:52:59,65.2,64.91415,0.2858535766601591,0.2858535766601591
2026-12-02 22:53:04,59.0,57.798027,1.2019729614257812,1.2019729614257812
2026-12-02 22:53:09,65.3,63.858482,1.4415176391601534,1.4415176391601534
2026-12-02 22:53:14,63.900000000000006,64.6723,-0.7723022460937443,0.7723022460937443
2026-12-02 22:53:18,59.5,60.010746,-0.5107460021972656,0.5107460021972656
2026-12-02 22:53:23,61.8,61.91524,-0.11524124145508097,0.11524124145508097
2026-12-02 22:53:28,56.2,55.2001,0.9999000549316435,0.9999000549316435
2026-12-02 22:53:32,63.2,63.700764,-0.5007637023925753,0.5007637023925753
2026-12-02 22:53:37,65.6,66.47855,-0.8785537719726619,0.8785537719726619
2026-12-02 22:53:42,62.0,61.62019,0.3798103332519531,0.3798103332519531
2026-12-02 22:53:46,60.3,60.363716,-0.06371612548828409,0.06371612548828409
2026-12-02 22:53:51,52.0,52.062836,-0.062835693359375,0.062835693359375
2026-12-02 22:53:56,52.1,53.4959,-1.3958992004394517,1.3958992004394517
2026-12-02 22:54:01,52.3,52.355476,-0.05547637939453409,0.05547637939453409
2026-12-02 22:54:05,55.7,55.165028,0.5349723815917997,0.5349723815917997
2026-12-02 22:54:10,59.2,59.89921,-0.699211883544919,0.699211883544919
2026-12-02 22:54:15,58.6,57.621075,0.9789253234863295,0.9789253234863295
2026-12-02 22:54:19,60.9,61.972855,-1.072854614257814,1.072854614257814
2026-12-02 22:54:24,64.2,63.246685,0.953314971923831,0.953314971923831
2026-12-02 22:54:29,55.4,55.178074,0.22192611694335795,0.22192611694335795
2026-12-02 22:54:34,57.9,57.26404,0.635958099365233,0.635958099365233
2026-12-02 22:54:38,61.6,61.85601,-0.25601043701171733,0.25601043701171733
2026-12-02 22:54:43,63.8,63.672558,0.12744216918945028,0.12744216918945028
2026-12-02 22:54:48,60.099999999999994,59.67052,0.4294792175292912,0.4294792175292912
2026-12-02 22:54:52,55.5,55.15848,0.3415184020996094,0.3415184020996094
2026-12-02 22:54:57,60.8,59.871307,0.9286926269531222,0.9286926269531222
2026-12-02 22:55:02,56.3,57.61523,-1.3152305603027372,1.3152305603027372
2026-12-02 22:55:06,51.6,51.88077,-0.2807716369628892,0.2807716369628892
2026-12-02 22:55:11,64.5,63.605156,0.8948440551757812,0.8948440551757812
2026-12-02 22:55:16,66.5,67.167564,-0.6675643920898438,0.6675643920898438
2026-12-02 22:55:21,68.3,64.73573,3.5642669677734347,3.5642669677734347
2026-12-02 22:55:25,54.5,53.48828,1.01171875,1.01171875
2026-12-02 22:55:30,53.7,53.47066,0.22933883666992472,0.22933883666992472
2026-12-02 22:55:35,58.6,60.214115,-1.6141151428222642,1.6141151428222642
2026-12-02 22:55:39,71.6,73.57989,-1.9798873901367244,1.9798873901367244
2026-12-02 22:55:44,61.5,61.88633,-0.38632965087890625,0.38632965087890625
2026-12-02 22:55:49,59.400000000000006,60.03228,-0.6322799682617131,0.6322799682617131
2026-12-02 22:55:54,58.9,60.190334,-1.2903343200683608,1.2903343200683608
2026-12-02 22:55:58,55.800000000000004,57.668945,-1.8689453124999957,1.8689453124999957
