Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:32:59,58.0,59.6,-1.59375,1.59375
2026-12-02 22:33:04,56.5,55.4,1.09375,1.09375
2026-12-02 22:33:09,55.0,56.72,-1.71875,1.71875
2026-12-02 22:33:13,51.6,53.28,-1.6812499999999986,1.6812499999999986
2026-12-02 22:33:18,56.400000000000006,57.4,-1.0062499999999943,1.0062499999999943
2026-12-02 22:33:23,54.0,55.56,-1.5625,1.5625
2026-12-02 22:33:28,58.6,59.0,-0.3999999999999986,0.3999999999999986
2026-12-02 22:33:32,60.2,59.2,1.0125000000000028,1.0125000000000028
2026-12-02 22:33:37,57.800000000000004,57.56,0.23750000000000426,0.23750000000000426
2026-12-02 22:33:42,60.099999999999994,59.16,0.9437499999999943,0.9437499999999943
2026-12-02 22:33:46,54.099999999999994,55.38,-1.2750000000000057,1.2750000000000057
2026-12-02 22:33:51,50.4,51.03,-0.6312500000000014,0.6312500000000014
2026-12-02 22:33:56,54.9,56.12,-1.2250000000000014,1.2250000000000014
2026-12-02 22:34:01,58.400000000000006,57.88,0.5250000000000057,0.5250000000000057
2026-12-02 22:34:05,61.3,61.28,0.018749999999997158,0.018749999999997158
2026-12-02 22:34:10,57.0,55.16,1.84375,1.84375
2026-12-02 22:34:15,55.099999999999994,56.62,-1.5250000000000057,1.5250000000000057
2026-12-02 22:34:19,62.1,62.28,-0.18124999999999858,0.18124999999999858
2026-12-02 22:34:24,57.6,57.22,0.3812500000000014,0.3812500000000014
2026-12-02 22:34:29,54.099999999999994,54.28,-0.18125000000000568,0.18125000000000568
2026-12-02 22:34:33,58.7,60.16,-1.4562499999999972,1.4562499999999972
2026-12-02 22:34:38,54.099999999999994,55.28,-1.1812500000000057,1.1812500000000057
2026-12-02 22:34:43,56.3,57.88,-1.5750000000000028,1.5750000000000028
2026-12-02 22:34:48,54.1,56.4,-2.3062499999999986,2.3062499999999986
2026-12-02 22:34:52,56.599999999999994,57.03,-0.4312500000000057,0.4312500000000057
2026-12-02 22:34:57,61.5,61.22,0.28125,0.28125
2026-12-02 22:35:02,60.3,61.06,-0.7625000000000028,0.7625000000000028
2026-12-02 22:35:06,59.5,60.03,-0.53125,0.53125
2026-12-02 22:35:11,61.1,61.34,-0.24374999999999858,0.24374999999999858
2026-12-02 22:35:16,53.4,56.06,-2.6625000000000014,2.6625000000000014
2026-12-02 22:35:21,56.0,55.6,0.40625,0.40625
2026-12-02 22:35:25,58.2,59.0,-0.7999999999999972,0.7999999999999972
2026-12-02 22:35:30,57.6,56.9,0.6937500000000014,0.6937500000000014
2026-12-02 22:35:35,54.099999999999994,54.38,-0.2750000000000057,0.2750000000000057
2026-12-02 22:35:39,57.0,58.0,-1.0,1.0
2026-12-02 22:35:44,57.099999999999994,55.47,1.6312499999999943,1.6312499999999943
2026-12-02 22:35:49,55.699999999999996,55.66,0.04374999999999574,0.04374999999999574
2026-12-02 22:35:53,57.900000000000006,57.12,0.7750000000000057,0.7750000000000057
2026-12-02 22:35:58,55.8,57.75,-1.9500000000000028,1.9500000000000028
2026-12-02 22:36:03,55.5,56.38,-0.875,0.875
2026-12-02 22:36:08,59.5,59.25,0.25,0.25
2026-12-02 22:36:12,62.4,63.12,-0.7250000000000014,0.7250000000000014
2026-12-02 22:36:17,56.8,55.1,1.7062499999999972,1.7062499999999972
2026-12-02 22:36:22,64.8,63.6,1.2062499999999972,1.2062499999999972
2026-12-02 22:36:26,56.8,57.28,-0.48125000000000284,0.48125000000000284
2026-12-02 22:36:31,62.400000000000006,62.22,0.18125000000000568,0.18125000000000568
2026-12-02 22:36:36,51.0,51.66,-0.65625,0.65625
2026-12-02 22:36:41,56.400000000000006,57.53,-1.1312499999999943,1.1312499999999943
2026-12-02 22:36:45,54.400000000000006,54.4,-0.006249999999994316,0.006249999999994316
2026-12-02 22:36:50,52.2,52.28,-0.08124999999999716,0.08124999999999716
2026-12-02 22:36:55,57.6,59.16,-1.5562499999999986,1.5562499999999986
2026-12-02 22:36:59,65.9,63.16,2.7437500000000057,2.7437500000000057
2026-12-02 22:37:04,57.1,57.16,-0.05624999999999858,0.05624999999999858
2026-12-02 22:37:09,58.3,59.16,-0.8562500000000028,0.8562500000000028
2026-12-02 22:37:13,52.4,53.06,-0.6625000000000014,0.6625000000000014
2026-12-02 22:37:18,56.9,55.88,1.0249999999999986,1.0249999999999986
2026-12-02 22:37:23,62.2,61.94,0.26250000000000284,0.26250000000000284
2026-12-02 22:37:28,72.4,68.06,4.337500000000006,4.337500000000006
2026-12-02 22:37:32,59.7,57.6,2.106250000000003,2.106250000000003
2026-12-02 22:37:37,59.5,57.1,2.40625,2.40625
2026-12-02 22:37:42,56.900000000000006,57.1,-0.19374999999999432,0.19374999999999432
2026-12-02 22:37:46,61.6,61.5,0.10000000000000142,0.10000000000000142
2026-12-02 22:37:51,56.1,56.2,-0.08749999999999858,0.08749999999999858
2026-12-02 22:37:56,59.0,59.88,-0.875,0.875
2026-12-02 22:38:01,56.8,56.72,0.08124999999999716,0.08124999999999716
2026-12-02 22:38:05,54.599999999999994,55.56,-0.9625000000000057,0.9625000000000057
2026-12-02 22:38:10,60.8,59.38,1.4249999999999972,1.4249999999999972
2026-12-02 22:38:15,51.2,50.78,0.41875000000000284,0.41875000000000284
2026-12-02 22:38:19,57.3,58.4,-1.1062500000000028,1.1062500000000028
2026-12-02 22:38:24,56.199999999999996,55.44,0.7624999999999957,0.7624999999999957
2026-12-02 22:38:29,52.1,52.12,-0.02499999999999858,0.02499999999999858
2026-12-02 22:38:33,55.4,57.47,-2.0687500000000014,2.0687500000000014
2026-12-02 22:38:38,53.0,54.34,-1.34375,1.34375
2026-12-02 22:38:43,59.3,59.53,-0.23125000000000284,0.23125000000000284
2026-12-02 22:38:48,53.5,54.2,-0.6875,0.6875
2026-12-02 22:38:52,48.2,50.06,-1.8624999999999972,1.8624999999999972
2026-12-02 22:38:57,59.2,59.66,-0.45624999999999716,0.45624999999999716
2026-12-02 22:39:02,57.599999999999994,56.94,0.6624999999999943,0.6624999999999943
2026-12-02 22:39:06,56.5,57.8,-1.3125,1.3125
2026-12-02 22:39:11,62.099999999999994,61.06,1.0374999999999943,1.0374999999999943
2026-12-02 22:39:16,54.900000000000006,54.4,0.4937500000000057,0.4937500000000057
2026-12-02 22:39:21,54.3,56.78,-2.481250000000003,2.481250000000003
2026-12-02 22:39:25,54.8,54.72,0.08124999999999716,0.08124999999999716
2026-12-02 22:39:30,62.0,61.78,0.21875,0.21875
2026-12-02 22:39:35,65.19999999999999,63.1,2.1062499999999886,2.1062499999999886
2026-12-02 22:39:39,59.9,58.2,1.7124999999999986,1.7124999999999986
2026-12-02 22:39:44,57.4,57.72,-0.3187500000000014,0.3187500000000014
2026-12-02 22:39:49,57.6,56.94,0.6625000000000014,0.6625000000000014
2026-12-02 22:39:53,56.2,56.56,-0.36249999999999716,0.36249999999999716
2026-12-02 22:39:58,55.4,55.6,-0.19375000000000142,0.19375000000000142
2026-12-02 22:40:03,57.599999999999994,58.72,-1.1187500000000057,1.1187500000000057
2026-12-02 22:40:08,50.9,51.9,-1.0062500000000014,1.0062500000000014
2026-12-02 22:40:12,53.599999999999994,54.75,-1.1500000000000057,1.1500000000000057
2026-12-02 22:40:17,56.7,57.97,-1.2687499999999972,1.2687499999999972
2026-12-02 22:40:22,54.5,54.22,0.28125,0.28125
2026-12-02 22:40:26,55.300000000000004,56.7,-1.3874999999999957,1.3874999999999957
2026-12-02 22:40:31,57.6,58.53,-0.9312499999999986,0.9312499999999986
2026-12-02 22:40:36,56.4,57.5,-1.1000000000000014,1.1000000000000014
2026-12-02 22:40:41,61.4,61.25,0.14999999999999858,0.14999999999999858
2026-12-02 22:40:45,59.6,59.34,0.2562500000000014,0.2562500000000014
2026-12-02 22:40:50,53.3,55.22,-1.9187500000000028,1.9187500000000028
2026-12-02 22:40:55,52.2,54.4,-2.206249999999997,2.206249999999997
2026-12-02 22:40:59,55.300000000000004,56.7,-1.3874999999999957,1.3874999999999957
2026-12-02 22:41:04,60.6,59.8,0.7875000000000014,0.7875000000000014
2026-12-02 22:41:09,53.0,52.03,0.96875,0.96875
2026-12-02 22:41:13,58.900000000000006,59.34,-0.4437499999999943,0.4437499999999943
2026-12-02 22:41:18,66.5,65.44,1.0625,1.0625
2026-12-02 22:41:23,62.9,61.22,1.6812499999999986,1.6812499999999986
2026-12-02 22:41:28,62.0,61.1,0.90625,0.90625
2026-12-02 22:41:32,57.5,57.25,0.25,0.25
2026-12-02 22:41:37,57.099999999999994,57.66,-0.5562500000000057,0.5562500000000057
2026-12-02 22:41:42,58.2,59.7,-1.4874999999999972,1.4874999999999972
2026-12-02 22:41:46,62.0,61.3,0.6875,0.6875
2026-12-02 22:41:51,56.599999999999994,57.97,-1.3687500000000057,1.3687500000000057
2026-12-02 22:41:56,58.599999999999994,59.06,-0.4625000000000057,0.4625000000000057
2026-12-02 22:42:01,60.599999999999994,60.03,0.5687499999999943,0.5687499999999943
2026-12-02 22:42:05,62.4,61.66,0.7437499999999986,0.7437499999999986
2026-12-02 22:42:10,62.599999999999994,61.44,1.1624999999999943,1.1624999999999943
2026-12-02 22:42:15,55.7,55.9,-0.20624999999999716,0.20624999999999716
2026-12-02 22:42:19,59.8,59.78,0.018749999999997158,0.018749999999997158
2026-12-02 22:42:24,62.8,60.97,1.8312499999999972,1.8312499999999972
2026-12-02 22:42:29,66.3,64.6,1.6749999999999972,1.6749999999999972
2026-12-02 22:42:33,65.0,62.9,2.09375,2.09375
2026-12-02 22:42:38,55.3,54.03,1.2687499999999972,1.2687499999999972
2026-12-02 22:42:43,47.3,51.25,-3.950000000000003,3.950000000000003
2026-12-02 22:42:48,66.3,66.44,-0.13750000000000284,0.13750000000000284
2026-12-02 22:42:52,59.400000000000006,59.0,0.4000000000000057,0.4000000000000057
2026-12-02 22:42:57,59.8,59.6,0.20624999999999716,0.20624999999999716
2026-12-02 22:43:02,58.0,57.47,0.53125,0.53125
2026-12-02 22:43:06,61.3,62.16,-0.8562500000000028,0.8562500000000028
2026-12-02 22:43:11,56.3,56.88,-0.5750000000000028,0.5750000000000028
2026-12-02 22:43:16,69.3,68.7,0.6124999999999972,0.6124999999999972
2026-12-02 22:43:21,70.4,65.56,4.837500000000006,4.837500000000006
2026-12-02 22:43:25,55.099999999999994,56.47,-1.3687500000000057,1.3687500000000057
2026-12-02 22:43:30,53.599999999999994,54.3,-0.7125000000000057,0.7125000000000057
2026-12-02 22:43:35,64.7,64.0,0.7000000000000028,0.7000000000000028
2026-12-02 22:43:39,61.3,60.97,0.33124999999999716,0.33124999999999716
2026-12-02 22:43:44,63.6,60.6,3.0062500000000014,3.0062500000000014
2026-12-02 22:43:49,59.0,57.44,1.5625,1.5625
2026-12-02 22:43:53,60.0,60.38,-0.375,0.375
2026-12-02 22:43:58,56.5,58.12,-1.625,1.625
2026-12-02 22:44:03,59.2,56.8,2.387500000000003,2.387500000000003
2026-12-02 22:44:08,61.3,61.4,-0.10625000000000284,0.10625000000000284
2026-12-02 22:44:12,59.099999999999994,59.97,-0.8687500000000057,0.8687500000000057
2026-12-02 22:44:17,57.199999999999996,58.9,-1.7062500000000043,1.7062500000000043
2026-12-02 22:44:22,59.1,59.53,-0.4312499999999986,0.4312499999999986
2026-12-02 22:44:26,56.3,58.22,-1.9187500000000028,1.9187500000000028
2026-12-02 22:44:31,56.0,56.28,-0.28125,0.28125
2026-12-02 22:44:36,65.1,64.0,1.0999999999999943,1.0999999999999943
2026-12-02 22:44:41,55.9,55.78,0.11874999999999858,0.11874999999999858
2026-12-02 22:44:45,60.599999999999994,60.4,0.19374999999999432,0.19374999999999432
2026-12-02 22:44:50,61.4,61.22,0.18124999999999858,0.18124999999999858
2026-12-02 22:44:55,55.2,56.0,-0.7999999999999972,0.7999999999999972
2026-12-02 22:44:59,58.9,59.8,-0.9125000000000014,0.9125000000000014
2026-12-02 22:45:04,51.0,51.78,-0.78125,0.78125
2026-12-02 22:45:09,53.599999999999994,55.94,-2.3375000000000057,2.3375000000000057
2026-12-02 22:45:13,61.3,59.94,1.3624999999999972,1.3624999999999972
2026-12-02 22:45:18,55.099999999999994,56.16,-1.0562500000000057,1.0562500000000057
2026-12-02 22:45:23,59.8,59.22,0.5812499999999972,0.5812499999999972
2026-12-02 22:45:28,61.5,61.1,0.40625,0.40625
2026-12-02 22:45:32,64.9,63.44,1.4625000000000057,1.4625000000000057
2026-12-02 22:45:37,72.0,68.06,3.9375,3.9375
2026-12-02 22:45:42,57.5,57.53,-0.03125,0.03125
2026-12-02 22:45:46,63.5,63.16,0.34375,0.34375
2026-12-02 22:45:51,57.1,57.2,-0.08749999999999858,0.08749999999999858
2026-12-02 22:45:56,66.9,65.2,1.7125000000000057,1.7125000000000057
2026-12-02 22:46:01,62.800000000000004,61.3,1.4875000000000043,1.4875000000000043
2026-12-02 22:46:05,61.300000000000004,61.03,0.26875000000000426,0.26875000000000426
2026-12-02 22:46:10,64.4,62.88,1.5250000000000057,1.5250000000000057
2026-12-02 22:46:15,58.599999999999994,59.03,-0.4312500000000057,0.4312500000000057
2026-12-02 22:46:19,65.6,63.53,2.0687499999999943,2.0687499999999943
2026-12-02 22:46:24,59.900000000000006,58.97,0.9312500000000057,0.9312500000000057
2026-12-02 22:46:29,57.1,56.66,0.4437500000000014,0.4437500000000014
2026-12-02 22:46:33,61.7,61.38,0.32500000000000284,0.32500000000000284
2026-12-02 22:46:38,59.5,58.12,1.375,1.375
2026-12-02 22:46:43,62.5,63.28,-0.78125,0.78125
2026-12-02 22:46:48,55.4,55.8,-0.4125000000000014,0.4125000000000014
2026-12-02 22:46:52,60.0,61.1,-1.09375,1.09375
2026-12-02 22:46:57,61.2,61.2,0.012500000000002842,0.012500000000002842
2026-12-02 22:47:02,63.1,62.9,0.19375000000000142,0.19375000000000142
2026-12-02 22:47:06,57.7,57.8,-0.11249999999999716,0.11249999999999716
2026-12-02 22:47:11,58.5,59.56,-1.0625,1.0625
2026-12-02 22:47:16,58.1,58.2,-0.08749999999999858,0.08749999999999858
2026-12-02 22:47:21,57.2,57.47,-0.26874999999999716,0.26874999999999716
2026-12-02 22:47:25,56.8,57.56,-0.7625000000000028,0.7625000000000028
2026-12-02 22:47:30,58.7,58.38,0.32500000000000284,0.32500000000000284
2026-12-02 22:47:35,57.400000000000006,58.25,-0.8499999999999943,0.8499999999999943
2026-12-02 22:47:39,59.2,59.5,-0.29999999999999716,0.29999999999999716
2026-12-02 22:47:44,66.8,64.9,1.9249999999999972,1.9249999999999972
2026-12-02 22:47:49,65.19999999999999,62.34,2.8562499999999886,2.8562499999999886
2026-12-02 22:47:53,54.900000000000006,54.84,0.056250000000005684,0.056250000000005684
2026-12-02 22:47:58,59.0,60.56,-1.5625,1.5625
2026-12-02 22:48:03,56.4,57.28,-0.8812500000000014,0.8812500000000014
2026-12-02 22:48:08,65.2,63.16,2.043750000000003,2.043750000000003
2026-12-02 22:48:12,66.0,64.56,1.4375,1.4375
2026-12-02 22:48:17,53.3,52.6,0.7062499999999972,0.7062499999999972
2026-12-02 22:48:22,65.9,65.8,0.08750000000000568,0.08750000000000568
2026-12-02 22:48:26,62.400000000000006,60.8,1.5875000000000057,1.5875000000000057
2026-12-02 22:48:31,63.300000000000004,61.6,1.7062500000000043,1.7062500000000043
2026-12-02 22:48:36,56.699999999999996,57.94,-1.2375000000000043,1.2375000000000043
2026-12-02 22:48:41,59.4,57.5,1.8999999999999986,1.8999999999999986
2026-12-02 22:48:45,68.6,67.2,1.4124999999999943,1.4124999999999943
2026-12-02 22:48:50,69.5,65.44,4.0625,4.0625
2026-12-02 22:48:55,63.4,62.12,1.2749999999999986,1.2749999999999986
2026-12-02 22:48:59,73.9,69.4,4.525000000000006,4.525000000000006
2026-12-02 22:49:04,56.7,55.25,1.4500000000000028,1.4500000000000028
2026-12-02 22:49:09,58.599999999999994,58.56,0.037499999999994316,0.037499999999994316
2026-12-02 22:49:13,65.1,65.4,-0.2750000000000057,0.2750000000000057
2026-12-02 22:49:18,69.2,65.6,3.575000000000003,3.575000000000003
2026-12-02 22:49:23,63.7,62.34,1.3562500000000028,1.3562500000000028
2026-12-02 22:49:28,57.4,57.34,0.05624999999999858,0.05624999999999858
2026-12-02 22:49:32,61.7,61.7,0.012500000000002842,0.012500000000002842
2026-12-02 22:49:37,55.0,53.9,1.09375,1.09375
2026-12-02 22:49:42,68.7,67.56,1.1375000000000028,1.1375000000000028
2026-12-02 22:49:46,63.5,60.62,2.875,2.875
2026-12-02 22:49:51,71.6,68.1,3.4749999999999943,3.4749999999999943
2026-12-02 22:49:56,58.300000000000004,56.5,1.8000000000000043,1.8000000000000043
2026-12-02 22:50:01,63.5,62.16,1.34375,1.34375
2026-12-02 22:50:05,52.400000000000006,53.84,-1.4437499999999943,1.4437499999999943
2026-12-02 22:50:10,66.4,64.4,2.0250000000000057,2.0250000000000057
2026-12-02 22:50:15,60.5,59.0,1.5,1.5
2026-12-02 22:50:19,62.1,61.0,1.1000000000000014,1.1000000000000014
2026-12-02 22:50:24,64.8,63.44,1.3624999999999972,1.3624999999999972
2026-12-02 22:50:29,57.0,55.75,1.25,1.25
2026-12-02 22:50:34,65.3,65.25,0.04999999999999716,0.04999999999999716
2026-12-02 22:50:38,62.6,62.38,0.22500000000000142,0.22500000000000142
2026-12-02 22:50:43,58.2,57.22,0.9812500000000028,0.9812500000000028
2026-12-02 22:50:48,66.19999999999999,65.25,0.9499999999999886,0.9499999999999886
2026-12-02 22:50:52,60.3,59.06,1.2374999999999972,1.2374999999999972
2026-12-02 22:50:57,58.400000000000006,58.22,0.18125000000000568,0.18125000000000568
2026-12-02 22:51:02,55.900000000000006,55.3,0.5875000000000057,0.5875000000000057
2026-12-02 22:51:06,60.2,59.3,0.8875000000000028,0.8875000000000028
2026-12-02 22:51:11,59.2,58.94,0.26250000000000284,0.26250000000000284
2026-12-02 22:51:16,51.9,54.06,-2.1625000000000014,2.1625000000000014
2026-12-02 22:51:21,50.6,51.06,-0.4624999999999986,0.4624999999999986
2026-12-02 22:51:25,61.0,61.2,-0.1875,0.1875
2026-12-02 22:51:30,57.400000000000006,58.1,-0.6937499999999943,0.6937499999999943
2026-12-02 22:51:35,59.300000000000004,60.16,-0.8562499999999957,0.8562499999999957
2026-12-02 22:51:39,58.3,56.6,1.7062499999999972,1.7062499999999972
2026-12-02 22:51:44,56.4,57.53,-1.1312500000000014,1.1312500000000014
2026-12-02 22:51:49,58.7,59.12,-0.42499999999999716,0.42499999999999716
2026-12-02 22:51:54,59.8,60.25,-0.45000000000000284,0.45000000000000284
2026-12-02 22:51:58,64.80000000000001,64.9,-0.07499999999998863,0.07499999999998863
2026-12-02 22:52:03,52.699999999999996,52.78,-0.08125000000000426,0.08125000000000426
2026-12-02 22:52:08,65.9,63.84,2.0562500000000057,2.0562500000000057
2026-12-02 22:52:12,59.1,58.66,0.4437500000000014,0.4437500000000014
2026-12-02 22:52:17,61.0,59.66,1.34375,1.34375
2026-12-02 22:52:22,56.8,57.44,-0.6375000000000028,0.6375000000000028
2026-12-02 22:52:26,65.2,63.88,1.3250000000000028,1.3250000000000028
2026-12-02 22:52:31,65.1,62.47,2.6312499999999943,2.6312499999999943
2026-12-02 22:52:36,54.4,55.75,-1.3500000000000014,1.3500000000000014
2026-12-02 22:52:41,61.0,61.7,-0.6875,0.6875
2026-12-02 22:52:45,53.5,53.84,-0.34375,0.34375
2026-12-02 22:52:50,53.7,55.7,-1.9874999999999972,1.9874999999999972
2026-12-02 22:52:55,62.9,61.84,1.0562499999999986,1.0562499999999986
2026-12-02 22:52:59,65.2,64.6,0.5750000000000028,0.5750000000000028
2026-12-02 22:53:04,59.0,56.97,2.03125,2.03125
2026-12-02 22:53:09,65.3,63.16,2.143749999999997,2.143749999999997
2026-12-02 22:53:14,63.900000000000006,62.72,1.1812500000000057,1.1812500000000057
2026-12-02 22:53:18,59.5,58.47,1.03125,1.03125
2026-12-02 22:53:23,61.8,61.06,0.7374999999999972,0.7374999999999972
2026-12-02 22:53:28,56.2,56.03,0.16875000000000284,0.16875000000000284
2026-12-02 22:53:32,63.2,63.28,-0.08124999999999716,0.08124999999999716
2026-12-02 22:53:37,65.6,64.3,1.2874999999999943,1.2874999999999943
2026-12-02 22:53:42,62.0,60.2,1.8125,1.8125
2026-12-02 22:53:46,60.3,59.44,0.8624999999999972,0.8624999999999972
2026-12-02 22:53:51,52.0,53.03,-1.03125,1.03125
2026-12-02 22:53:56,52.1,53.47,-1.3687499999999986,1.3687499999999986
2026-12-02 22:54:01,52.3,53.6,-1.2937500000000028,1.2937500000000028
2026-12-02 22:54:05,55.7,56.78,-1.0812499999999972,1.0812499999999972
2026-12-02 22:54:10,59.2,60.38,-1.1749999999999972,1.1749999999999972
2026-12-02 22:54:15,58.6,57.28,1.3187500000000014,1.3187500000000014
2026-12-02 22:54:19,60.9,61.53,-0.6312500000000014,0.6312500000000014
2026-12-02 22:54:24,64.2,62.88,1.3250000000000028,1.3250000000000028
2026-12-02 22:54:29,55.4,55.1,0.3062499999999986,0.3062499999999986
2026-12-02 22:54:34,57.9,57.8,0.08749999999999858,0.08749999999999858
2026-12-02 22:54:38,61.6,61.22,0.3812500000000014,0.3812500000000014
2026-12-02 22:54:43,63.8,62.78,1.0187499999999972,1.0187499999999972
2026-12-02 22:54:48,60.099999999999994,59.8,0.2874999999999943,0.2874999999999943
2026-12-02 22:54:52,55.5,56.06,-0.5625,0.5625
2026-12-02 22:54:57,60.8,60.38,0.42499999999999716,0.42499999999999716
2026-12-02 22:55:02,56.3,57.28,-0.9812500000000028,0.9812500000000028
2026-12-02 22:55:06,51.6,50.8,0.7875000000000014,0.7875000000000014
2026-12-02 22:55:11,64.5,64.06,0.4375,0.4375
2026-12-02 22:55:16,66.5,64.44,2.0625,2.0625
2026-12-02 22:55:21,68.3,64.1,4.174999999999997,4.174999999999997
2026-12-02 22:55:25,54.5,54.84,-0.34375,0.34375
2026-12-02 22:55:30,53.7,54.44,-0.7374999999999972,0.7374999999999972
2026-12-02 22:55:35,58.6,60.06,-1.4624999999999986,1.4624999999999986
2026-12-02 22:55:39,71.6,70.2,1.4124999999999943,1.4124999999999943
2026-12-02 22:55:44,61.5,60.25,1.25,1.25
2026-12-02 22:55:49,59.400000000000006,58.25,1.1500000000000057,1.1500000000000057
2026-12-02 22:55:54,58.9,59.72,-0.8187500000000014,0.8187500000000014
2026-12-02 22:55:58,55.800000000000004,58.2,-2.3874999999999957,2.3874999999999957
2026-12-02 22:56:03,56.5,55.3,1.1875,1.1875
2026-12-02 22:56:08,60.1,61.28,-1.1812499999999986,1.1812499999999986
2026-12-02 22:56:12,66.2,64.5,1.7000000000000028,1.7000000000000028
2026-12-02 22:56:17,63.900000000000006,62.34,1.5562500000000057,1.5562500000000057
2026-12-02 22:56:22,63.4,62.66,0.7437499999999986,0.7437499999999986
2026-12-02 22:56:26,69.0,66.1,2.875,2.875
2026-12-02 22:56:31,67.1,65.56,1.5374999999999943,1.5374999999999943
2026-12-02 22:56:36,65.9,62.3,3.5875000000000057,3.5875000000000057
2026-12-02 22:56:41,54.9,55.06,-0.16250000000000142,0.16250000000000142
2026-12-02 22:56:45,59.3,59.9,-0.6062500000000028,0.6062500000000028
2026-12-02 22:56:50,60.7,61.78,-1.0812499999999972,1.0812499999999972
2026-12-02 22:56:55,56.0,57.88,-1.875,1.875
2026-12-02 22:56:59,63.599999999999994,63.2,0.4124999999999943,0.4124999999999943
2026-12-02 22:57:04,70.1,68.8,1.2874999999999943,1.2874999999999943
2026-12-02 22:57:09,56.7,57.5,-0.7999999999999972,0.7999999999999972
2026-12-02 22:57:14,59.400000000000006,60.16,-0.7562499999999943,0.7562499999999943
2026-12-02 23:06:55,56.4,54.28,2.1187499999999986,2.1187499999999986
2026-12-02 23:07:00,55.400000000000006,54.78,0.6187500000000057,0.6187500000000057
2026-12-02 23:07:04,62.8,61.34,1.4562499999999972,1.4562499999999972
2026-12-02 23:07:09,62.4,61.0,1.3999999999999986,1.3999999999999986
2026-12-02 23:07:14,70.69999999999999,69.25,1.4499999999999886,1.4499999999999886
2026-12-02 23:07:18,54.8,55.47,-0.6687500000000028,0.6687500000000028
2026-12-02 23:07:23,62.7,61.1,1.6062500000000028,1.6062500000000028
2026-12-02 23:07:28,60.9,60.72,0.18124999999999858,0.18124999999999858
2026-12-02 23:07:33,61.3,58.94,2.362499999999997,2.362499999999997
2026-12-02 23:07:37,54.2,55.25,-1.0499999999999972,1.0499999999999972
2026-12-02 23:07:42,57.6,56.97,0.6312500000000014,0.6312500000000014
2026-12-02 23:07:47,53.8,56.34,-2.543750000000003,2.543750000000003
2026-12-02 23:07:51,64.6,63.72,0.8812499999999943,0.8812499999999943
2026-12-02 23:07:56,62.5,60.8,1.6875,1.6875
2026-12-02 23:08:01,55.6,56.8,-1.2124999999999986,1.2124999999999986
2026-12-02 23:08:06,55.5,56.9,-1.40625,1.40625
2026-12-02 23:08:10,55.900000000000006,57.47,-1.5687499999999943,1.5687499999999943
2026-12-02 23:08:15,59.099999999999994,56.8,2.2874999999999943,2.2874999999999943
2026-12-02 23:08:20,76.6,75.06,1.5374999999999943,1.5374999999999943
2026-12-02 23:08:24,51.099999999999994,53.25,-2.1500000000000057,2.1500000000000057
2026-12-02 23:08:29,60.7,61.7,-0.9874999999999972,0.9874999999999972
2026-12-02 23:08:34,55.2,55.16,0.04375000000000284,0.04375000000000284
2026-12-02 23:08:39,55.5,56.62,-1.125,1.125
2026-12-02 23:08:43,57.5,56.44,1.0625,1.0625
2026-12-02 23:08:48,54.6,55.53,-0.9312499999999986,0.9312499999999986
2026-12-02 23:08:53,53.4,53.2,0.21249999999999858,0.21249999999999858
2026-12-02 23:08:57,60.5,60.1,0.40625,0.40625
2026-12-02 23:09:02,61.1,58.75,2.3500000000000014,2.3500000000000014
2026-12-02 23:09:07,55.599999999999994,56.6,-0.9937500000000057,0.9937500000000057
2026-12-02 23:09:11,51.400000000000006,51.88,-0.4749999999999943,0.4749999999999943
2026-12-02 23:09:16,55.099999999999994,57.8,-2.7125000000000057,2.7125000000000057
2026-12-02 23:09:21,56.900000000000006,56.25,0.6500000000000057,0.6500000000000057
2026-12-02 23:09:26,58.8,59.66,-0.8562500000000028,0.8562500000000028
2026-12-02 23:09:30,58.0,57.25,0.75,0.75
2026-12-02 23:09:35,53.2,55.22,-2.018749999999997,2.018749999999997
2026-12-02 23:09:40,51.599999999999994,55.4,-3.8062500000000057,3.8062500000000057
2026-12-02 23:09:44,67.4,65.3,2.0875000000000057,2.0875000000000057
2026-12-02 23:09:49,60.8,60.78,0.018749999999997158,0.018749999999997158
2026-12-02 23:09:54,54.6,54.16,0.4437500000000014,0.4437500000000014
2026-12-02 23:09:59,54.0,54.75,-0.75,0.75
2026-12-02 23:10:03,51.9,53.3,-1.4125000000000014,1.4125000000000014
2026-12-02 23:10:08,60.3,59.44,0.8624999999999972,0.8624999999999972
2026-12-02 23:10:13,57.5,57.34,0.15625,0.15625
2026-12-02 23:10:17,62.5,61.0,1.5,1.5
2026-12-02 23:10:22,53.400000000000006,53.8,-0.4124999999999943,0.4124999999999943
2026-12-02 23:10:27,59.0,59.3,-0.3125,0.3125
2026-12-02 23:10:31,53.800000000000004,54.0,-0.19999999999999574,0.19999999999999574
2026-12-02 23:10:36,64.2,63.75,0.45000000000000284,0.45000000000000284
2026-12-02 23:10:41,57.7,56.9,0.7937500000000028,0.7937500000000028
2026-12-02 23:10:46,57.6,56.25,1.3500000000000014,1.3500000000000014
2026-12-02 23:10:50,58.7,58.8,-0.11249999999999716,0.11249999999999716
2026-12-02 23:10:55,55.8,56.28,-0.48125000000000284,0.48125000000000284
