Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:26:10,59.4,60.01058896898959,-0.6105889689895889,0.6105889689895889
2026-12-02 22:26:15,56.3,58.52714354842827,-2.2271435484282733,2.2271435484282733
2026-12-02 22:26:19,58.800000000000004,61.99230500866482,-3.1923050086648175,3.1923050086648175
2026-12-02 22:26:24,69.7,76.039202482447,-6.339202482446993,6.339202482446993
2026-12-02 22:26:29,57.400000000000006,59.733046473506036,-2.3330464735060303,2.3330464735060303
2026-12-02 22:26:33,58.800000000000004,61.96969271600088,-3.169692716000874,3.169692716000874
2026-12-02 22:26:38,65.1,69.0682662305541,-3.968266230554107,3.968266230554107
2026-12-02 22:26:43,59.900000000000006,63.402829911711066,-3.5028299117110606,3.5028299117110606
2026-12-02 22:26:48,59.2,63.50436801562386,-4.304368015623858,4.304368015623858
2026-12-02 22:26:52,55.4,55.33804681962133,0.061953180378665706,0.061953180378665706
2026-12-02 22:26:57,57.5,60.053219566813226,-2.553219566813226,2.553219566813226
2026-12-02 22:27:02,55.1,56.543968412726585,-1.4439684127265835,1.4439684127265835
2026-12-02 22:27:06,71.9,81.60269879961871,-9.702698799618702,9.702698799618702
2026-12-02 22:27:11,56.699999999999996,59.61348391039917,-2.9134839103991723,2.9134839103991723
2026-12-02 22:27:16,59.8,61.84703374641222,-2.0470337464122252,2.0470337464122252
2026-12-02 22:27:20,60.6,65.40619760462396,-4.806197604623954,4.806197604623954
2026-12-02 22:27:25,64.2,71.0013473383798,-6.801347338379799,6.801347338379799
2026-12-02 22:27:30,60.699999999999996,63.28350836134005,-2.5835083613400514,2.5835083613400514
2026-12-02 22:27:35,62.599999999999994,67.17124135457357,-4.571241354573573,4.571241354573573
2026-12-02 22:27:39,55.9,57.75577327674813,-1.8557732767481312,1.8557732767481312
2026-12-02 22:27:44,63.699999999999996,63.88034166243945,-0.18034166243945293,0.18034166243945293
2026-12-02 22:27:49,56.400000000000006,58.64683658032225,-2.2468365803222454,2.2468365803222454
2026-12-02 22:27:53,61.900000000000006,64.05859092574828,-2.158590925748271,2.158590925748271
2026-12-02 22:27:58,52.800000000000004,54.35517136388074,-1.5551713638807385,1.5551713638807385
2026-12-02 22:28:03,72.6,76.24125430540761,-3.641254305407614,3.641254305407614
2026-12-02 22:28:08,64.8,67.34725914115316,-2.5472591411531624,2.5472591411531624
2026-12-02 22:28:12,62.099999999999994,65.40561738812237,-3.3056173881223714,3.3056173881223714
2026-12-02 22:28:17,59.699999999999996,61.94494789075876,-2.244947890758766,2.244947890758766
2026-12-02 22:28:22,56.900000000000006,58.56345496043927,-1.6634549604392674,1.6634549604392674
2026-12-02 22:28:26,59.3,61.877294014565614,-2.5772940145656165,2.5772940145656165
2026-12-02 22:28:31,61.8,65.2221000909397,-3.4221000909397077,3.4221000909397077
2026-12-02 22:28:36,66.3,72.35173784226996,-6.051737842269958,6.051737842269958
2026-12-02 22:28:40,60.9,65.11963533773111,-4.219635337731113,4.219635337731113
2026-12-02 22:28:45,65.6,72.66739165156295,-7.067391651562957,7.067391651562957
2026-12-02 22:28:50,79.0,93.60458008955399,-14.604580089553991,14.604580089553991
2026-12-02 22:28:55,57.7,58.107907036318515,-0.40790703631851244,0.40790703631851244
2026-12-02 22:28:59,63.0,65.52897400281812,-2.528974002818117,2.528974002818117
2026-12-02 22:29:04,63.400000000000006,69.02452492632831,-5.624524926328306,5.624524926328306
2026-12-02 22:29:09,52.8,53.00482197319713,-0.20482197319713435,0.20482197319713435
2026-12-02 22:29:13,60.1,62.03775412933456,-1.9377541293345573,1.9377541293345573
2026-12-02 22:29:18,57.3,56.93284505365542,0.3671549463445771,0.3671549463445771
2026-12-02 22:29:23,69.8,78.07493391787553,-8.27493391787553,8.27493391787553
2026-12-02 22:29:28,61.8,65.23972348037543,-3.4397234803754344,3.4397234803754344
2026-12-02 22:29:32,60.8,65.33384144610594,-4.533841446105939,4.533841446105939
2026-12-02 22:29:37,64.30000000000001,67.16913666161982,-2.8691366616198053,2.8691366616198053
2026-12-02 22:29:42,65.4,70.86975628018251,-5.469756280182509,5.469756280182509
2026-12-02 22:29:46,69.80000000000001,79.77271568838718,-9.972715688387169,9.972715688387169
2026-12-02 22:29:51,60.4,65.20183573305326,-4.8018357330532595,4.8018357330532595
2026-12-02 22:29:56,68.3,72.46481742461835,-4.164817424618349,4.164817424618349
2026-12-02 22:30:00,66.4,70.78870081819625,-4.3887008181962415,4.3887008181962415
2026-12-02 22:30:05,69.8,77.67604102209373,-7.87604102209373,7.87604102209373
2026-12-02 22:30:10,56.1,58.38394327526299,-2.283943275262992,2.283943275262992
2026-12-02 22:30:15,64.8,70.88204513518912,-6.082045135189119,6.082045135189119
2026-12-02 22:30:19,61.7,65.19226694019292,-3.49226694019292,3.49226694019292
2026-12-02 22:30:24,63.3,65.44423876302335,-2.1442387630233526,2.1442387630233526
2026-12-02 22:30:29,65.69999999999999,67.31613176404684,-1.6161317640468553,1.6161317640468553
2026-12-02 22:30:33,75.4,77.751064572077,-2.351064572076993,2.351064572076993
2026-12-02 22:30:38,63.5,67.14772269372567,-3.647722693725669,3.647722693725669
2026-12-02 22:30:43,59.400000000000006,63.33503686330072,-3.9350368633007164,3.9350368633007164
2026-12-02 22:30:48,65.4,65.86027701293384,-0.4602770129338296,0.4602770129338296
2026-12-02 22:30:52,58.400000000000006,57.566082568530476,0.8339174314695299,0.8339174314695299
2026-12-02 22:30:57,62.6,62.68639285055404,-0.08639285055404144,0.08639285055404144
2026-12-02 22:31:02,54.7,56.44521498849411,-1.745214988494105,1.745214988494105
2026-12-02 22:31:06,56.6,58.52743286233605,-1.9274328623360475,1.9274328623360475
2026-12-02 22:31:11,61.099999999999994,60.775652666180214,0.3243473338197802,0.3243473338197802
2026-12-02 22:31:16,57.7,58.65906980735012,-0.9590698073501187,0.9590698073501187
2026-12-02 22:31:20,55.0,55.29461579031454,-0.29461579031453766,0.29461579031453766
2026-12-02 22:31:25,53.5,52.37627441821519,1.1237255817848109,1.1237255817848109
2026-12-02 22:31:30,57.7,56.80914061317152,0.8908593868284811,0.8908593868284811
2026-12-02 22:31:35,62.099999999999994,64.17234636734584,-2.072346367345844,2.072346367345844
2026-12-02 22:31:39,57.2,57.63572914127468,-0.43572914127467754,0.43572914127467754
2026-12-02 22:31:44,52.3,52.246588685701056,0.05341131429894119,0.05341131429894119
2026-12-02 22:31:49,58.5,59.79976132598806,-1.299761325988058,1.299761325988058
2026-12-02 22:31:53,54.400000000000006,54.78200756994791,-0.38200756994790197,0.38200756994790197
2026-12-02 22:31:58,48.3,46.972403285680066,1.327596714319931,1.327596714319931
2026-12-02 22:32:03,54.400000000000006,55.70109703722436,-1.301097037224352,1.301097037224352
2026-12-02 22:32:08,54.5,56.46611300096932,-1.9661130009693224,1.9661130009693224
2026-12-02 22:32:12,55.400000000000006,57.704568747738186,-2.3045687477381804,2.3045687477381804
2026-12-02 22:32:17,57.099999999999994,57.49686993603131,-0.39686993603131526,0.39686993603131526
2026-12-02 22:32:22,55.0,55.44697987399664,-0.4469798739966393,0.4469798739966393
2026-12-02 22:32:26,51.8,50.10319043878965,1.696809561210344,1.696809561210344
2026-12-02 22:32:31,54.8,55.45287020954106,-0.6528702095410637,0.6528702095410637
2026-12-02 22:32:36,57.2,58.26134086146242,-1.0613408614624191,1.0613408614624191
2026-12-02 22:32:41,56.599999999999994,55.25296716705095,1.347032832949047,1.347032832949047
2026-12-02 22:32:45,54.8,52.31095252239755,2.4890474776024476,2.4890474776024476
2026-12-02 22:32:50,63.9,69.00256917886414,-5.102569178864137,5.102569178864137
2026-12-02 22:32:55,53.6,52.99190809178606,0.6080919082139431,0.6080919082139431
2026-12-02 22:32:59,58.0,60.742413016470714,-2.7424130164707137,2.7424130164707137
2026-12-02 22:33:04,56.5,55.6689154014175,0.8310845985824997,0.8310845985824997
2026-12-02 22:33:09,55.0,56.70273593033658,-1.7027359303365799,1.7027359303365799
2026-12-02 22:33:13,51.6,52.37303550915213,-0.7730355091521304,0.7730355091521304
2026-12-02 22:33:18,56.400000000000006,57.64744685431032,-1.2474468543103114,1.2474468543103114
2026-12-02 22:33:23,54.0,55.366256579812514,-1.3662565798125144,1.3662565798125144
2026-12-02 22:33:28,58.6,59.927770009654374,-1.3277700096543725,1.3277700096543725
2026-12-02 22:33:32,60.2,60.71820406568534,-0.5182040656853388,0.5182040656853388
2026-12-02 22:33:37,57.800000000000004,58.55060792179419,-0.7506079217941846,0.7506079217941846
2026-12-02 22:33:42,60.099999999999994,60.757483236835,-0.6574832368350059,0.6574832368350059
2026-12-02 22:33:46,54.099999999999994,55.40301185041704,-1.3030118504170431,1.3030118504170431
2026-12-02 22:33:51,50.4,49.6240118360439,0.7759881639561002,0.7759881639561002
2026-12-02 22:33:56,54.9,55.448187174438964,-0.548187174438965,0.548187174438965
2026-12-02 22:34:01,58.400000000000006,58.890798855557975,-0.4907988555579692,0.4907988555579692
2026-12-02 22:34:05,61.3,64.01605668316238,-2.7160566831623782,2.7160566831623782
2026-12-02 22:34:10,57.0,55.40888291854186,1.5911170814581368,1.5911170814581368
2026-12-02 22:34:15,55.099999999999994,56.39244555571757,-1.2924455557175776,1.2924455557175776
2026-12-02 22:34:19,62.1,67.32720810735702,-5.227208107357022,5.227208107357022
2026-12-02 22:34:24,57.6,58.452587236977294,-0.8525872369772927,0.8525872369772927
2026-12-02 22:34:29,54.099999999999994,53.18034488731831,0.9196551126816814,0.9196551126816814
2026-12-02 22:34:33,58.7,62.00766837014419,-3.307668370144185,3.307668370144185
2026-12-02 22:34:38,54.099999999999994,55.36627770521401,-1.2662777052140157,1.2662777052140157
2026-12-02 22:34:43,56.3,58.760191331934664,-2.4601913319346664,2.4601913319346664
2026-12-02 22:34:48,54.1,56.45725121165125,-2.3572512116512456,2.3572512116512456
2026-12-02 22:34:52,56.599999999999994,57.62747324090336,-1.027473240903369,1.027473240903369
2026-12-02 22:34:57,61.5,62.561221462533446,-1.061221462533446,1.061221462533446
2026-12-02 22:35:02,60.3,63.930235178763304,-3.630235178763307,3.630235178763307
2026-12-02 22:35:06,59.5,63.455635399255335,-3.9556353992553355,3.9556353992553355
2026-12-02 22:35:11,61.1,65.39395746304695,-4.293957463046944,4.293957463046944
2026-12-02 22:35:16,53.4,56.394055043235156,-2.994055043235157,2.994055043235157
2026-12-02 22:35:21,56.0,55.3855117464799,0.6144882535201006,0.6144882535201006
2026-12-02 22:35:25,58.2,59.975052497695096,-1.7750524976950928,1.7750524976950928
2026-12-02 22:35:30,57.6,57.5488234642498,0.051176535750201424,0.051176535750201424
2026-12-02 22:35:35,54.099999999999994,53.14256564785762,0.9574343521423714,0.9574343521423714
2026-12-02 22:35:39,57.0,58.725318918516834,-1.7253189185168338,1.7253189185168338
2026-12-02 22:35:44,57.099999999999994,55.41578550383061,1.684214496169382,1.684214496169382
2026-12-02 22:35:49,55.699999999999996,55.51041510913622,0.1895848908637774,0.1895848908637774
2026-12-02 22:35:53,57.900000000000006,57.73812823340363,0.16187176659637714,0.16187176659637714
2026-12-02 22:35:58,55.8,58.5905399022705,-2.7905399022705026,2.7905399022705026
2026-12-02 22:36:03,55.5,56.59871184523483,-1.0987118452348312,1.0987118452348312
2026-12-02 22:36:08,59.5,60.79890095962317,-1.2989009596231682,1.2989009596231682
2026-12-02 22:36:12,62.4,65.9676521924145,-3.5676521924145064,3.5676521924145064
2026-12-02 22:36:17,56.8,55.39267957694294,1.4073204230570582,1.4073204230570582
2026-12-02 22:36:22,64.8,65.92931470082976,-1.1293147008297666,1.1293147008297666
2026-12-02 22:36:26,56.8,58.52701458396023,-1.7270145839602336,1.7270145839602336
2026-12-02 22:36:31,62.400000000000006,67.2448768560443,-4.844876856044294,4.844876856044294
2026-12-02 22:36:36,51.0,49.764134319932054,1.2358656800679455,1.2358656800679455
2026-12-02 22:36:41,56.400000000000006,57.63578173502435,-1.2357817350243465,1.2357817350243465
2026-12-02 22:36:45,54.400000000000006,53.13535487477559,1.264645125224419,1.264645125224419
2026-12-02 22:36:50,52.2,49.99768104388086,2.202318956119143,2.202318956119143
2026-12-02 22:36:55,57.6,60.157591409060764,-2.5575914090607625,2.5575914090607625
2026-12-02 22:36:59,65.9,67.27492592575365,-1.3749259257536437,1.3749259257536437
2026-12-02 22:37:04,57.1,58.68063218353245,-1.580632183532451,1.580632183532451
2026-12-02 22:37:09,58.3,60.946873489044684,-2.646873489044687,2.646873489044687
2026-12-02 22:37:13,52.4,52.348966742293634,0.05103325770636502,0.05103325770636502
2026-12-02 22:37:18,56.9,55.4742008562142,1.4257991437857953,1.4257991437857953
2026-12-02 22:37:23,62.2,65.474479492241,-3.2744794922409994,3.2744794922409994
2026-12-02 22:37:28,72.4,77.7369349441782,-5.336934944178196,5.336934944178196
2026-12-02 22:37:32,59.7,59.01249277491924,0.6875072250807648,0.6875072250807648
2026-12-02 22:37:37,59.5,57.686309134326685,1.8136908656733155,1.8136908656733155
2026-12-02 22:37:42,56.900000000000006,57.69873209888209,-0.7987320988820841,0.7987320988820841
2026-12-02 22:37:46,61.6,64.03569907263753,-2.435699072637526,2.435699072637526
2026-12-02 22:37:51,56.1,56.42744944864664,-0.3274494486466395,0.3274494486466395
2026-12-02 22:37:56,59.0,62.02389915714616,-3.023899157146161,3.023899157146161
2026-12-02 22:38:01,56.8,57.535019315081165,-0.7350193150811677,0.7350193150811677
2026-12-02 22:38:05,54.599999999999994,55.34451199239513,-0.7445119923951324,0.7445119923951324
2026-12-02 22:38:10,60.8,60.83330005088092,-0.033300050880924914,0.033300050880924914
2026-12-02 22:38:15,51.2,49.47019029302736,1.7298097069726452,1.7298097069726452
2026-12-02 22:38:19,57.3,58.82865394032714,-1.5286539403271462,1.5286539403271462
2026-12-02 22:38:24,56.199999999999996,55.40002355494743,0.7999764450525646,0.7999764450525646
2026-12-02 22:38:29,52.1,49.98719732401184,2.1128026759881635,2.1128026759881635
2026-12-02 22:38:33,55.4,57.70367387972451,-2.3036738797245135,2.3036738797245135
2026-12-02 22:38:38,53.0,53.14118569781433,-0.1411856978143291,0.1411856978143291
2026-12-02 22:38:43,59.3,60.89135383533868,-1.5913538353386798,1.5913538353386798
2026-12-02 22:38:48,53.5,53.12942120356374,0.3705787964362628,0.3705787964362628
2026-12-02 22:38:52,48.2,46.96196332262382,1.2380366773761864,1.2380366773761864
2026-12-02 22:38:57,59.2,60.07438606892267,-0.8743860689226679,0.8743860689226679
2026-12-02 22:39:02,57.599999999999994,57.67885571402722,-0.07885571402722746,0.07885571402722746
2026-12-02 22:39:06,56.5,58.74175481094573,-2.2417548109457286,2.2417548109457286
2026-12-02 22:39:11,62.099999999999994,62.685280311524714,-0.5852803115247198,0.5852803115247198
2026-12-02 22:39:16,54.900000000000006,54.84888397309368,0.051116026906328216,0.051116026906328216
2026-12-02 22:39:21,54.3,56.41871258328499,-2.118712583284996,2.118712583284996
2026-12-02 22:39:25,54.8,54.69693651277155,0.1030634872284466,0.1030634872284466
2026-12-02 22:39:30,62.0,64.12382654877338,-2.12382654877338,2.12382654877338
2026-12-02 22:39:35,65.19999999999999,68.95173635290875,-3.7517363529087646,3.7517363529087646
2026-12-02 22:39:39,59.9,59.7625723982755,0.13742760172449664,0.13742760172449664
2026-12-02 22:39:44,57.4,58.54609725329631,-1.1460972532963112,1.1460972532963112
2026-12-02 22:39:49,57.6,57.774577893505764,-0.17457789350576292,0.17457789350576292
2026-12-02 22:39:53,56.2,56.477351448920274,-0.2773514489202711,0.2773514489202711
2026-12-02 22:39:58,55.4,55.343562791630674,0.05643720836932431,0.05643720836932431
2026-12-02 22:40:03,57.599999999999994,59.926852813151235,-2.326852813151241,2.326852813151241
2026-12-02 22:40:08,50.9,49.85418651626833,1.0458134837316706,1.0458134837316706
2026-12-02 22:40:12,53.599999999999994,53.10665459016242,0.49334540983757336,0.49334540983757336
2026-12-02 22:40:17,56.7,58.751811362819005,-2.0518113628190022,2.0518113628190022
2026-12-02 22:40:22,54.5,53.24733342451629,1.2526665754837083,1.2526665754837083
2026-12-02 22:40:26,55.300000000000004,56.5309583791244,-1.2309583791243952,1.2309583791243952
2026-12-02 22:40:31,57.6,59.8883856944616,-2.2883856944615957,2.2883856944615957
2026-12-02 22:40:36,56.4,58.65946212450626,-2.259462124506264,2.259462124506264
2026-12-02 22:40:41,61.4,64.0026390601211,-2.602639060121099,2.602639060121099
2026-12-02 22:40:45,59.6,61.86049285261407,-2.260492852614071,2.260492852614071
2026-12-02 22:40:50,53.3,55.44554521179482,-2.1455452117948255,2.1455452117948255
2026-12-02 22:40:55,52.2,53.135398815515764,-0.9353988155157609,0.9353988155157609
2026-12-02 22:40:59,55.300000000000004,56.50761326722436,-1.2076132672243531,1.2076132672243531
2026-12-02 22:41:04,60.6,61.95933723723627,-1.359337237236268,1.359337237236268
2026-12-02 22:41:09,53.0,51.906951219069526,1.0930487809304736,1.0930487809304736
2026-12-02 22:41:13,58.900000000000006,59.87765574197263,-0.977655741972626,0.977655741972626
2026-12-02 22:41:18,66.5,72.70579265348114,-6.20579265348114,6.20579265348114
2026-12-02 22:41:23,62.9,67.06488929572214,-4.164889295722141,4.164889295722141
2026-12-02 22:41:28,62.0,65.33004135950462,-3.3300413595046194,3.3300413595046194
2026-12-02 22:41:32,57.5,58.59111854399033,-1.0911185439903335,1.0911185439903335
2026-12-02 22:41:37,57.099999999999994,58.70610955096775,-1.6061095509677585,1.6061095509677585
2026-12-02 22:41:42,58.2,61.96189994075072,-3.761899940750716,3.761899940750716
2026-12-02 22:41:46,62.0,65.37904056527235,-3.379040565272348,3.379040565272348
2026-12-02 22:41:51,56.599999999999994,59.9368491642749,-3.336849164274909,3.336849164274909
2026-12-02 22:41:56,58.599999999999994,61.60549514305886,-3.005495143058866,3.005495143058866
2026-12-02 22:42:01,60.599999999999994,63.56113531612362,-2.961135316123624,2.961135316123624
2026-12-02 22:42:05,62.4,67.13943419893744,-4.739434198937438,4.739434198937438
2026-12-02 22:42:10,62.599999999999994,67.1195420198726,-4.519542019872603,4.519542019872603
2026-12-02 22:42:15,55.7,56.31808664163037,-0.6180866416303701,0.6180866416303701
2026-12-02 22:42:19,59.8,62.07223077033421,-2.272230770334211,2.272230770334211
2026-12-02 22:42:24,62.8,64.03781235776535,-1.2378123577653497,1.2378123577653497
2026-12-02 22:42:29,66.3,70.74679672085871,-4.446796720858714,4.446796720858714
2026-12-02 22:42:33,65.0,70.73690263834223,-5.7369026383422295,5.7369026383422295
2026-12-02 22:42:38,55.3,54.61552602657945,0.6844739734205447,0.6844739734205447
2026-12-02 22:42:43,47.3,47.59175925859372,-0.2917592585937214,0.2917592585937214
2026-12-02 22:42:48,66.3,72.8809872236295,-6.580987223629506,6.580987223629506
2026-12-02 22:42:52,59.400000000000006,62.03578126236352,-2.6357812623635155,2.6357812623635155
2026-12-02 22:42:57,59.8,61.99736582519808,-2.1973658251980837,2.1973658251980837
2026-12-02 22:43:02,58.0,58.68165224325551,-0.6816522432555132,0.6816522432555132
2026-12-02 22:43:06,61.3,67.16550680262432,-5.865506802624324,5.865506802624324
2026-12-02 22:43:11,56.3,57.79629860764906,-1.4962986076490594,1.4962986076490594
2026-12-02 22:43:16,69.3,77.77027099759269,-8.470270997592692,8.470270997592692
2026-12-02 22:43:21,70.4,78.27811210259495,-7.87811210259494,7.87811210259494
2026-12-02 22:43:25,55.099999999999994,57.68705676215797,-2.587056762157978,2.587056762157978
2026-12-02 22:43:30,53.599999999999994,53.210368585164076,0.3896314148359181,0.3896314148359181
2026-12-02 22:43:35,64.7,69.16885620316657,-4.468856203166567,4.468856203166567
2026-12-02 22:43:39,61.3,65.38277611632522,-4.0827761163252205,4.0827761163252205
2026-12-02 22:43:44,63.6,62.722000169906146,0.8779998300938558,0.8779998300938558
2026-12-02 22:43:49,59.0,58.68937422486818,0.3106257751318182,0.3106257751318182
2026-12-02 22:43:53,60.0,63.711465468763265,-3.711465468763265,3.711465468763265
2026-12-02 22:43:58,56.5,59.827203163625846,-3.327203163625846,3.327203163625846
2026-12-02 22:44:03,59.2,57.70192659179076,1.498073408209244,1.498073408209244
2026-12-02 22:44:08,61.3,64.04675442542116,-2.746754425421159,2.746754425421159
2026-12-02 22:44:12,59.099999999999994,63.43352005706934,-4.333520057069343,4.333520057069343
2026-12-02 22:44:17,57.199999999999996,61.4146146574888,-4.214614657488802,4.214614657488802
2026-12-02 22:44:22,59.1,61.79880480805244,-2.6988048080524365,2.6988048080524365
2026-12-02 22:44:26,56.3,59.93085933484315,-3.6308593348431515,3.6308593348431515
2026-12-02 22:44:31,56.0,56.55774225994125,-0.55774225994125,0.55774225994125
2026-12-02 22:44:36,65.1,70.88260229747287,-5.782602297472877,5.782602297472877
2026-12-02 22:44:41,55.9,56.31704228479767,-0.4170422847976738,0.4170422847976738
2026-12-02 22:44:45,60.599999999999994,63.82191724191588,-3.2219172419158824,3.2219172419158824
2026-12-02 22:44:50,61.4,65.39654210921285,-3.9965421092128466,3.9965421092128466
2026-12-02 22:44:55,55.2,56.507198283309435,-1.3071982833094324,1.3071982833094324
2026-12-02 22:44:59,58.9,61.90757915512922,-3.0075791551292212,3.0075791551292212
2026-12-02 22:45:04,51.0,49.821160523214736,1.1788394767852637,1.1788394767852637
2026-12-02 22:45:09,53.599999999999994,55.53060250840949,-1.9306025084094927,1.9306025084094927
2026-12-02 22:45:13,61.3,62.10513301810708,-0.8051330181070853,0.8051330181070853
2026-12-02 22:45:18,55.099999999999994,56.506235297049066,-1.4062352970490721,1.4062352970490721
2026-12-02 22:45:23,59.8,60.879197736459226,-1.0791977364592285,1.0791977364592285
2026-12-02 22:45:28,61.5,64.04428731074718,-2.5442873107471797,2.5442873107471797
2026-12-02 22:45:32,64.9,70.99218033883295,-6.0921803388329465,6.0921803388329465
2026-12-02 22:45:37,72.0,75.84901570049624,-3.8490157004962384,3.8490157004962384
2026-12-02 22:45:42,57.5,59.79333951042626,-2.2933395104262573,2.2933395104262573
2026-12-02 22:45:46,63.5,67.2809496734023,-3.7809496734023043,3.7809496734023043
2026-12-02 22:45:51,57.1,58.59700563388659,-1.4970056338865874,1.4970056338865874
2026-12-02 22:45:56,66.9,70.87014142899852,-3.9701414289985166,3.9701414289985166
2026-12-02 22:46:01,62.800000000000004,66.90725997597704,-4.107259975977037,4.107259975977037
2026-12-02 22:46:05,61.300000000000004,65.39615654218223,-4.0961565421822215,4.0961565421822215
2026-12-02 22:46:10,64.4,68.77494739059094,-4.374947390590933,4.374947390590933
2026-12-02 22:46:15,58.599999999999994,61.896656052426835,-3.2966560524268402,3.2966560524268402
2026-12-02 22:46:19,65.6,70.90166181314308,-5.301661813143085,5.301661813143085
2026-12-02 22:46:24,59.900000000000006,61.96951077325362,-2.0695107732536115,2.0695107732536115
2026-12-02 22:46:29,57.1,57.615783859146724,-0.5157838591467225,0.5157838591467225
2026-12-02 22:46:33,61.7,64.16973121557139,-2.469731215571386,2.469731215571386
2026-12-02 22:46:38,59.5,59.956690465889274,-0.45669046588927387,0.45669046588927387
2026-12-02 22:46:43,62.5,68.86726172459996,-6.367261724599956,6.367261724599956
2026-12-02 22:46:48,55.4,56.20309196242818,-0.8030919624281836,0.8030919624281836
2026-12-02 22:46:52,60.0,65.30811841170245,-5.308118411702452,5.308118411702452
2026-12-02 22:46:57,61.2,65.27344791795504,-4.073447917955036,4.073447917955036
2026-12-02 22:47:02,63.1,69.07302068527513,-5.973020685275124,5.973020685275124
2026-12-02 22:47:06,57.7,59.82693227887215,-2.1269322788721468,2.1269322788721468
2026-12-02 22:47:11,58.5,61.88409184443738,-3.3840918444373784,3.3840918444373784
2026-12-02 22:47:16,58.1,59.83860744705431,-1.7386074470543065,1.7386074470543065
2026-12-02 22:47:21,57.2,58.662347194700246,-1.4623471947002429,1.4623471947002429
2026-12-02 22:47:25,56.8,58.51785160720852,-1.717851607208523,1.717851607208523
2026-12-02 22:47:30,58.7,59.8840051175887,-1.184005117588697,1.184005117588697
2026-12-02 22:47:35,57.400000000000006,60.00727823718612,-2.607278237186115,2.607278237186115
2026-12-02 22:47:39,59.2,62.0009822395598,-2.8009822395597936,2.8009822395597936
2026-12-02 22:47:44,66.8,72.47830936888651,-5.6783093688865165,5.6783093688865165
2026-12-02 22:47:49,65.19999999999999,68.87785919843864,-3.6778591984386537,3.6778591984386537
2026-12-02 22:47:53,54.900000000000006,55.32140356265311,-0.4214035626531043,0.4214035626531043
2026-12-02 22:47:58,59.0,63.662145482545895,-4.6621454825458954,4.6621454825458954
2026-12-02 22:48:03,56.4,58.53498198637838,-2.134981986378378,2.134981986378378
2026-12-02 22:48:08,65.2,67.43270185963951,-2.232701859639505,2.232701859639505
2026-12-02 22:48:12,66.0,69.18803329278566,-3.1880332927856614,3.1880332927856614
2026-12-02 22:48:17,53.3,52.32412870219017,0.9758712978098245,0.9758712978098245
2026-12-02 22:48:22,65.9,71.03225793339011,-5.1322579333901075,5.1322579333901075
2026-12-02 22:48:26,62.400000000000006,65.32470789652487,-2.9247078965248647,2.9247078965248647
2026-12-02 22:48:31,63.300000000000004,67.1276134230279,-3.8276134230278913,3.8276134230278913
2026-12-02 22:48:36,56.699999999999996,59.978639180597405,-3.278639180597409,3.278639180597409
2026-12-02 22:48:41,59.4,58.68288410112059,0.7171158988794062,0.7171158988794062
2026-12-02 22:48:45,68.6,78.43445080844963,-9.834450808449631,9.834450808449631
2026-12-02 22:48:50,69.5,78.18424700298017,-8.684247002980172,8.684247002980172
2026-12-02 22:48:55,63.4,68.81086897720778,-5.410868977207777,5.410868977207777
2026-12-02 22:48:59,73.9,81.58932677699187,-7.689326776991862,7.689326776991862
2026-12-02 22:49:04,56.7,56.29947892979707,0.4005210702029345,0.4005210702029345
2026-12-02 22:49:09,58.599999999999994,60.05234362262601,-1.4523436226260173,1.4523436226260173
2026-12-02 22:49:13,65.1,74.64868884098463,-9.548688840984639,9.548688840984639
2026-12-02 22:49:18,69.2,76.27053340871629,-7.070533408716287,7.070533408716287
2026-12-02 22:49:23,63.7,64.59617427761516,-0.8961742776151596,0.8961742776151596
2026-12-02 22:49:28,57.4,58.74256615374375,-1.3425661537437534,1.3425661537437534
2026-12-02 22:49:32,61.7,65.43535913801962,-3.735359138019618,3.735359138019618
2026-12-02 22:49:37,55.0,53.07647832900888,1.9235216709911214,1.9235216709911214
2026-12-02 22:49:42,68.7,74.42113822016563,-5.721138220165628,5.721138220165628
2026-12-02 22:49:46,63.5,65.48378419548341,-1.983784195483409,1.983784195483409
2026-12-02 22:49:51,71.6,82.23816609906817,-10.638166099068172,10.638166099068172
2026-12-02 22:49:56,58.300000000000004,58.428401814572105,-0.12840181457210065,0.12840181457210065
2026-12-02 22:50:01,63.5,67.52166336830894,-4.021663368308936,4.021663368308936
2026-12-02 22:50:05,52.400000000000006,53.05431107690255,-0.6543110769025446,0.6543110769025446
2026-12-02 22:50:10,66.4,71.12088740064907,-4.720887400649062,4.720887400649062
2026-12-02 22:50:15,60.5,61.912738744557046,-1.4127387445570463,1.4127387445570463
2026-12-02 22:50:19,62.1,64.01424683755792,-1.9142468375579185,1.9142468375579185
2026-12-02 22:50:24,64.8,70.95690831844912,-6.156908318449126,6.156908318449126
2026-12-02 22:50:29,57.0,56.437223749011835,0.5627762509881649,0.5627762509881649
2026-12-02 22:50:34,65.3,70.80575509676767,-5.505755096767672,5.505755096767672
2026-12-02 22:50:38,62.6,65.87121443865442,-3.271214438654418,3.271214438654418
2026-12-02 22:50:43,58.2,58.59578630148943,-0.39578630148943006,0.39578630148943006
2026-12-02 22:50:48,66.19999999999999,69.36909140530355,-3.1690914053035613,3.1690914053035613
2026-12-02 22:50:52,60.3,61.91700241263638,-1.6170024126363813,1.6170024126363813
