Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:26:05,55.099999999999994,56.583810024291566,-1.4838100242915715,1.4838100242915715
2026-12-02 22:26:10,59.4,56.16468336591614,3.2353166340838584,3.2353166340838584
2026-12-02 22:26:15,56.3,57.83652526390111,-1.5365252639011118,1.5365252639011118
2026-12-02 22:26:19,58.800000000000004,60.62014169855746,-1.8201416985574568,1.8201416985574568
2026-12-02 22:26:24,69.7,53.846186818064275,15.853813181935728,15.853813181935728
2026-12-02 22:26:29,57.400000000000006,55.82678447033488,1.5732155296651271,1.5732155296651271
2026-12-02 22:26:33,58.800000000000004,60.619356295923694,-1.81935629592369,1.81935629592369
2026-12-02 22:26:38,65.1,62.41118540209099,2.6888145979090012,2.6888145979090012
2026-12-02 22:26:43,59.900000000000006,72.5453354655166,-12.645335465516595,12.645335465516595
2026-12-02 22:26:48,59.2,72.47736954707432,-13.277369547074315,13.277369547074315
2026-12-02 22:26:52,55.4,55.334135517586176,0.06586448241382215,0.06586448241382215
2026-12-02 22:26:57,57.5,56.006736608175146,1.4932633918248541,1.4932633918248541
2026-12-02 22:27:02,55.1,57.13810595806935,-2.0381059580693517,2.0381059580693517
2026-12-02 22:27:06,71.9,80.53292912752744,-8.632929127527433,8.632929127527433
2026-12-02 22:27:11,56.699999999999996,90.52007338186952,-33.82007338186953,33.82007338186953
2026-12-02 22:27:16,59.8,60.57796090711083,-0.7779609071108311,0.7779609071108311
2026-12-02 22:27:20,60.6,60.661760254444275,-0.061760254444273244,0.061760254444273244
2026-12-02 22:27:25,64.2,68.82554888902844,-4.625548889028437,4.625548889028437
2026-12-02 22:27:30,60.699999999999996,72.07841194173385,-11.378411941733852,11.378411941733852
2026-12-02 22:27:35,62.599999999999994,66.28374089627992,-3.6837408962799287,3.6837408962799287
2026-12-02 22:27:39,55.9,60.81736348335196,-4.917363483351963,4.917363483351963
2026-12-02 22:27:44,63.699999999999996,62.239523936338024,1.4604760636619716,1.4604760636619716
2026-12-02 22:27:49,56.400000000000006,58.345153713299965,-1.945153713299959,1.945153713299959
2026-12-02 22:27:53,61.900000000000006,62.047839301257945,-0.14783930125793887,0.14783930125793887
2026-12-02 22:27:58,52.800000000000004,54.010707189149514,-1.2107071891495096,1.2107071891495096
2026-12-02 22:28:03,72.6,72.19380570149616,0.40619429850383426,0.40619429850383426
2026-12-02 22:28:08,64.8,65.39147207477703,-0.5914720747770303,0.5914720747770303
2026-12-02 22:28:12,62.099999999999994,60.59083319080285,1.509166809197147,1.509166809197147
2026-12-02 22:28:17,59.699999999999996,60.269243093581174,-0.5692430935811785,0.5692430935811785
2026-12-02 22:28:22,56.900000000000006,58.26476985013921,-1.3647698501392043,1.3647698501392043
2026-12-02 22:28:26,59.3,60.568338676261824,-1.268338676261827,1.268338676261827
2026-12-02 22:28:31,61.8,60.364305023391246,1.435694976608751,1.435694976608751
2026-12-02 22:28:36,66.3,83.69554703651096,-17.395547036510962,17.395547036510962
2026-12-02 22:28:40,60.9,60.182777241098314,0.7172227589016842,0.7172227589016842
2026-12-02 22:28:45,65.6,78.07471468179601,-12.474714681796016,12.474714681796016
2026-12-02 22:28:50,79.0,79.32669878445492,-0.3266987844549192,0.3266987844549192
2026-12-02 22:28:55,57.7,59.54862473671422,-1.8486247367142141,1.8486247367142141
2026-12-02 22:28:59,63.0,60.73688222551308,2.263117774486922,2.263117774486922
2026-12-02 22:29:04,63.400000000000006,61.28152781552887,2.1184721844711376,2.1184721844711376
2026-12-02 22:29:09,52.8,53.08531823208351,-0.2853182320835117,0.2853182320835117
2026-12-02 22:29:13,60.1,60.761771737320814,-0.6617717373208123,0.6617717373208123
2026-12-02 22:29:18,57.3,57.604521153726324,-0.30452115372632704,0.30452115372632704
2026-12-02 22:29:23,69.8,70.50652800902733,-0.7065280090273376,0.7065280090273376
2026-12-02 22:29:28,61.8,60.48980573011219,1.310194269887809,1.310194269887809
2026-12-02 22:29:32,60.8,60.086663668624325,0.7133363313756718,0.7133363313756718
2026-12-02 22:29:37,64.30000000000001,65.34029467935662,-1.040294679356606,1.040294679356606
2026-12-02 22:29:42,65.4,69.03919796913215,-3.639197969132141,3.639197969132141
2026-12-02 22:29:46,69.80000000000001,72.93710017929247,-3.13710017929246,3.13710017929246
2026-12-02 22:29:51,60.4,60.66690488737212,-0.2669048873721209,0.2669048873721209
2026-12-02 22:29:56,68.3,77.31730058880656,-9.017300588806563,9.017300588806563
2026-12-02 22:30:00,66.4,66.4566651422126,-0.05666514221259433,0.05666514221259433
2026-12-02 22:30:05,69.8,66.74115082542924,3.058849174570753,3.058849174570753
2026-12-02 22:30:10,56.1,58.187815146460686,-2.0878151464606844,2.0878151464606844
2026-12-02 22:30:15,64.8,66.67164648162164,-1.8716464816216387,1.8716464816216387
2026-12-02 22:30:19,61.7,60.64621192161234,1.0537880783876616,1.0537880783876616
2026-12-02 22:30:24,63.3,60.58799023497538,2.712009765024618,2.712009765024618
2026-12-02 22:30:29,65.69999999999999,65.35948111112933,0.34051888887066184,0.34051888887066184
2026-12-02 22:30:33,75.4,74.90217042734476,0.49782957265524885,0.49782957265524885
2026-12-02 22:30:38,63.5,65.3425915148019,-1.8425915148018959,1.8425915148018959
2026-12-02 22:30:43,59.400000000000006,71.73191082894868,-12.33191082894868,12.33191082894868
2026-12-02 22:30:48,65.4,64.66309197805724,0.7369080219427673,0.7369080219427673
2026-12-02 22:30:52,58.400000000000006,57.45880472743083,0.9411952725691748,0.9411952725691748
2026-12-02 22:30:57,62.6,62.04550770164391,0.554492298356088,0.554492298356088
2026-12-02 22:31:02,54.7,56.51121183911627,-1.8112118391162682,1.8112118391162682
2026-12-02 22:31:06,56.6,58.595317835290615,-1.9953178352906136,1.9953178352906136
2026-12-02 22:31:11,61.099999999999994,59.87834076754543,1.221659232454563,1.221659232454563
2026-12-02 22:31:16,57.7,58.345153713299965,-0.6451537132999619,0.6451537132999619
2026-12-02 22:31:20,55.0,55.25498306217854,-0.25498306217853894,0.25498306217853894
2026-12-02 22:31:25,53.5,53.07020109321421,0.42979890678579125,0.42979890678579125
2026-12-02 22:31:30,57.7,57.219229332970365,0.48077066702963833,0.48077066702963833
2026-12-02 22:31:35,62.099999999999994,61.91855028884497,0.18144971115502528,0.18144971115502528
2026-12-02 22:31:39,57.2,57.501429898869354,-0.3014298988693511,0.3014298988693511
2026-12-02 22:31:44,52.3,53.170001409938,-0.8700014099380056,0.8700014099380056
2026-12-02 22:31:49,58.5,60.02301262766379,-1.523012627663789,1.523012627663789
2026-12-02 22:31:53,54.400000000000006,55.11904819075697,-0.7190481907569648,0.7190481907569648
2026-12-02 22:31:58,48.3,48.66910507532175,-0.3691050753217553,0.3691050753217553
2026-12-02 22:32:03,54.400000000000006,55.62075048496244,-1.220750484962437,1.220750484962437
2026-12-02 22:32:08,54.5,56.51798367301052,-2.0179836730105194,2.0179836730105194
2026-12-02 22:32:12,55.400000000000006,57.82755830743942,-2.427558307439412,2.427558307439412
2026-12-02 22:32:17,57.099999999999994,57.537215592154425,-0.4372155921544305,0.4372155921544305
2026-12-02 22:32:22,55.0,55.03619176362193,-0.036191763621928885,0.036191763621928885
2026-12-02 22:32:26,51.8,51.29098396326795,0.5090160367320493,0.5090160367320493
2026-12-02 22:32:31,54.8,55.566600944637024,-0.7666009446370268,0.7666009446370268
2026-12-02 22:32:36,57.2,56.07766937568937,1.122330624310635,1.122330624310635
2026-12-02 22:32:41,56.599999999999994,55.31008537372844,1.2899146262715533,1.2899146262715533
2026-12-02 22:32:45,54.8,53.08278560665675,1.717214393343248,1.717214393343248
2026-12-02 22:32:50,63.9,61.46403478920197,2.435965210798031,2.435965210798031
2026-12-02 22:32:55,53.6,53.52603688051001,0.07396311948998857,0.07396311948998857
2026-12-02 22:32:59,58.0,59.98184589033436,-1.9818458903343625,1.9818458903343625
2026-12-02 22:33:04,56.5,55.16086676397462,1.3391332360253827,1.3391332360253827
2026-12-02 22:33:09,55.0,57.14421245678299,-2.144212456782988,2.144212456782988
2026-12-02 22:33:13,51.6,53.128041235340305,-1.5280412353403037,1.5280412353403037
2026-12-02 22:33:18,56.400000000000006,57.52523932976677,-1.1252393297667638,1.1252393297667638
2026-12-02 22:33:23,54.0,55.088517864957964,-1.0885178649579643,1.0885178649579643
2026-12-02 22:33:28,58.6,59.92413233806972,-1.3241323380697168,1.3241323380697168
2026-12-02 22:33:32,60.2,59.75482775194304,0.44517224805696287,0.44517224805696287
2026-12-02 22:33:37,57.800000000000004,58.174244855385105,-0.37424485538510055,0.37424485538510055
2026-12-02 22:33:42,60.099999999999994,59.712224993722245,0.3877750062777494,0.3877750062777494
2026-12-02 22:33:46,54.099999999999994,55.187847798269736,-1.0878477982697419,1.0878477982697419
2026-12-02 22:33:51,50.4,50.653949501537916,-0.2539495015379174,0.2539495015379174
2026-12-02 22:33:56,54.9,55.33068637968958,-0.43068637968958257,0.43068637968958257
2026-12-02 22:34:01,58.400000000000006,58.25415805556612,0.145841944433883,0.145841944433883
2026-12-02 22:34:05,61.3,62.07679305442252,-0.7767930544225194,0.7767930544225194
2026-12-02 22:34:10,57.0,55.31806168528896,1.68193831471104,1.68193831471104
2026-12-02 22:34:15,55.099999999999994,56.583810024291566,-1.4838100242915715,1.4838100242915715
2026-12-02 22:34:19,62.1,66.67172383537891,-4.571723835378911,4.571723835378911
2026-12-02 22:34:24,57.6,58.37970243158185,-0.7797024315818462,0.7797024315818462
2026-12-02 22:34:29,54.099999999999994,53.52582107729053,0.5741789227094642,0.5741789227094642
2026-12-02 22:34:33,58.7,60.801590872037345,-2.1015908720373417,2.1015908720373417
2026-12-02 22:34:38,54.099999999999994,55.150089106547505,-1.0500891065475102,1.0500891065475102
2026-12-02 22:34:43,56.3,58.25415805556612,-1.9541580555661255,1.9541580555661255
2026-12-02 22:34:48,54.1,56.51121183911627,-2.4112118391162696,2.4112118391162696
2026-12-02 22:34:52,56.599999999999994,57.667305461510935,-1.0673054615109407,1.0673054615109407
2026-12-02 22:34:57,61.5,61.77850941788215,-0.2785094178821481,0.2785094178821481
2026-12-02 22:35:02,60.3,62.053060469390324,-1.7530604693903271,1.7530604693903271
2026-12-02 22:35:06,59.5,72.73867944184889,-13.238679441848888,13.238679441848888
2026-12-02 22:35:11,61.1,60.82518351711394,0.27481648288605953,0.27481648288605953
2026-12-02 22:35:16,53.4,57.010197603235554,-3.610197603235555,3.610197603235555
2026-12-02 22:35:21,56.0,55.55387434855752,0.44612565144247895,0.44612565144247895
2026-12-02 22:35:25,58.2,59.92413233806972,-1.7241323380697153,1.7241323380697153
2026-12-02 22:35:30,57.6,57.359474794119066,0.2405252058809353,0.2405252058809353
2026-12-02 22:35:35,54.099999999999994,52.887825175542794,1.2121748244572004,1.2121748244572004
2026-12-02 22:35:39,57.0,58.507500215173685,-1.5075002151736854,1.5075002151736854
2026-12-02 22:35:44,57.099999999999994,55.238037270872624,1.8619627291273702,1.8619627291273702
2026-12-02 22:35:49,55.699999999999996,55.20908351770805,0.4909164822919436,0.4909164822919436
2026-12-02 22:35:53,57.900000000000006,57.56088760646355,0.3391123935364533,0.3391123935364533
2026-12-02 22:35:58,55.8,58.34238974226656,-2.5423897422665647,2.5423897422665647
2026-12-02 22:36:03,55.5,57.103465581182334,-1.6034655811823342,1.6034655811823342
2026-12-02 22:36:08,59.5,60.048501900431745,-0.5485019004317451,0.5485019004317451
2026-12-02 22:36:12,62.4,64.5043267327133,-2.1043267327132966,2.1043267327132966
2026-12-02 22:36:17,56.8,55.313000788441315,1.4869992115586825,1.4869992115586825
2026-12-02 22:36:22,64.8,64.8744052442894,-0.07440524428940876,0.07440524428940876
2026-12-02 22:36:26,56.8,58.31511305530398,-1.5151130553039849,1.5151130553039849
2026-12-02 22:36:31,62.400000000000006,66.69859082400676,-4.298590824006752,4.298590824006752
2026-12-02 22:36:36,51.0,50.9870696048232,0.012930395176802278,0.012930395176802278
2026-12-02 22:36:41,56.400000000000006,57.554276546534425,-1.154276546534419,1.154276546534419
2026-12-02 22:36:45,54.400000000000006,53.70032123865521,0.6996787613447992,0.6996787613447992
2026-12-02 22:36:50,52.2,51.112878463110384,1.0871215368896188,1.0871215368896188
2026-12-02 22:36:55,57.6,55.966321523305645,1.6336784766943566,1.6336784766943566
2026-12-02 22:36:59,65.9,65.88147646928454,0.01852353071546986,0.01852353071546986
2026-12-02 22:37:04,57.1,58.40138415342712,-1.301384153427115,1.301384153427115
2026-12-02 22:37:09,58.3,59.78183119945589,-1.4818311994558897,1.4818311994558897
2026-12-02 22:37:13,52.4,52.95039297980289,-0.5503929798028935,0.5503929798028935
2026-12-02 22:37:18,56.9,55.353953526129196,1.5460464738708026,1.5460464738708026
2026-12-02 22:37:23,62.2,60.79015615875727,1.4098438412427328,1.4098438412427328
2026-12-02 22:37:28,72.4,48.86755952737415,23.532440472625858,23.532440472625858
2026-12-02 22:37:32,59.7,59.923111329866224,-0.22311132986622084,0.22311132986622084
2026-12-02 22:37:37,59.5,57.63057646519946,1.8694235348005392,1.8694235348005392
2026-12-02 22:37:42,56.900000000000006,57.442435487708806,-0.5424354877088007,0.5424354877088007
2026-12-02 22:37:46,61.6,62.02379642577476,-0.4237964257747606,0.4237964257747606
2026-12-02 22:37:51,56.1,57.09290963959627,-0.9929096395962702,0.9929096395962702
2026-12-02 22:37:56,59.0,60.74273130560804,-1.7427313056080393,1.7427313056080393
2026-12-02 22:38:01,56.8,57.40656918181407,-0.6065691818140735,0.6065691818140735
2026-12-02 22:38:05,54.599999999999994,55.26625866299332,-0.6662586629933287,0.6662586629933287
2026-12-02 22:38:10,60.8,59.87834076754543,0.9216592324545658,0.9216592324545658
2026-12-02 22:38:15,51.2,50.287594935073415,0.9124050649265882,0.9124050649265882
2026-12-02 22:38:19,57.3,58.47762806416272,-1.1776280641627253,1.1776280641627253
2026-12-02 22:38:24,56.199999999999996,55.29667223328876,0.9033277667112358,0.9033277667112358
2026-12-02 22:38:29,52.1,51.21698146473379,0.8830185352662099,0.8830185352662099
2026-12-02 22:38:33,55.4,57.97655767105769,-2.5765576710576923,2.5765576710576923
2026-12-02 22:38:38,53.0,53.51246658943443,-0.5124665894344318,0.5124665894344318
2026-12-02 22:38:43,59.3,59.9788956946981,-0.678895694698106,0.678895694698106
2026-12-02 22:38:48,53.5,53.63449488737416,-0.13449488737416004,0.13449488737416004
2026-12-02 22:38:52,48.2,48.95765254308333,-0.7576525430833243,0.7576525430833243
2026-12-02 22:38:57,59.2,60.00876685228538,-0.8087668522853804,0.8087668522853804
2026-12-02 22:39:02,57.599999999999994,57.530383652033926,0.0696163479660683,0.0696163479660683
2026-12-02 22:39:06,56.5,58.345153713299965,-1.8451537132999647,1.8451537132999647
2026-12-02 22:39:11,62.099999999999994,62.38812841827442,-0.28812841827442526,0.28812841827442526
2026-12-02 22:39:16,54.900000000000006,55.34228315000786,-0.442283150007853,0.442283150007853
2026-12-02 22:39:21,54.3,63.23252997917789,-8.932529979177893,8.932529979177893
2026-12-02 22:39:25,54.8,55.472949570948266,-0.6729495709482691,0.6729495709482691
2026-12-02 22:39:30,62.0,61.93535031806197,0.06464968193802889,0.06464968193802889
2026-12-02 22:39:35,65.19999999999999,62.144473988455836,3.0555260115441527,3.0555260115441527
2026-12-02 22:39:39,59.9,59.73410410819136,0.1658958918086384,0.1658958918086384
2026-12-02 22:39:44,57.4,57.73111438104185,-0.33111438104185,0.33111438104185
2026-12-02 22:39:49,57.6,57.33415214029588,0.26584785970412383,0.26584785970412383
2026-12-02 22:39:53,56.2,57.082795788410856,-0.8827957884108528,0.8827957884108528
2026-12-02 22:39:58,55.4,55.29397544115471,0.1060245588452915,0.1060245588452915
2026-12-02 22:40:03,57.599999999999994,56.21453614682824,1.385463853171757,1.385463853171757
2026-12-02 22:40:08,50.9,51.08541376050193,-0.18541376050193037,0.18541376050193037
2026-12-02 22:40:12,53.599999999999994,53.63273136578717,-0.03273136578717839,0.03273136578717839
2026-12-02 22:40:17,56.7,58.60606017407189,-1.9060601740718894,1.9060601740718894
2026-12-02 22:40:22,54.5,53.80281832707746,0.6971816729225395,0.6971816729225395
2026-12-02 22:40:26,55.300000000000004,57.03012841782879,-1.7301284178287872,1.7301284178287872
2026-12-02 22:40:31,57.6,56.01344385561554,1.5865561443844598,1.5865561443844598
2026-12-02 22:40:36,56.4,58.38313567198575,-1.9831356719857496,1.9831356719857496
2026-12-02 22:40:41,61.4,62.047839301257945,-0.647839301257946,0.647839301257946
2026-12-02 22:40:45,59.6,60.499261572828544,-0.8992615728285429,0.8992615728285429
2026-12-02 22:40:50,53.3,55.13947731197441,-1.839477311974413,1.839477311974413
2026-12-02 22:40:55,52.2,53.63720822615658,-1.437208226156578,1.437208226156578
2026-12-02 22:40:59,55.300000000000004,56.993717188037465,-1.6937171880374606,1.6937171880374606
2026-12-02 22:41:04,60.6,60.95650929602456,-0.35650929602455506,0.35650929602455506
2026-12-02 22:41:09,53.0,52.7106954928395,0.2893045071605016,0.2893045071605016
2026-12-02 22:41:13,58.900000000000006,59.56548212965195,-0.6654821296519415,0.6654821296519415
2026-12-02 22:41:18,66.5,77.30391328084941,-10.803913280849414,10.803913280849414
2026-12-02 22:41:23,62.9,66.1634419910235,-3.2634419910235053,3.2634419910235053
2026-12-02 22:41:28,62.0,60.80929110462265,1.1907088953773481,1.1907088953773481
2026-12-02 22:41:32,57.5,58.35271801446433,-0.8527180144643296,0.8527180144643296
2026-12-02 22:41:37,57.099999999999994,58.281139089861234,-1.1811390898612402,1.1811390898612402
2026-12-02 22:41:42,58.2,60.53320259135953,-2.3332025913595302,2.3332025913595302
2026-12-02 22:41:46,62.0,60.809306351187416,1.1906936488125837,1.1906936488125837
2026-12-02 22:41:51,56.599999999999994,55.94164557001087,0.6583544299891244,0.6583544299891244
2026-12-02 22:41:56,58.599999999999994,65.00906837706488,-6.409068377064884,6.409068377064884
2026-12-02 22:42:01,60.599999999999994,72.60998756414584,-12.009987564145845,12.009987564145845
2026-12-02 22:42:05,62.4,66.29116420254643,-3.8911642025464275,3.8911642025464275
2026-12-02 22:42:10,62.599999999999994,66.28374089627992,-3.6837408962799287,3.6837408962799287
2026-12-02 22:42:15,55.7,57.042380703541355,-1.3423807035413517,1.3423807035413517
2026-12-02 22:42:19,59.8,60.74898669414465,-0.9489866941446508,0.9489866941446508
2026-12-02 22:42:24,62.8,61.895217739612015,0.9047822603879823,0.9047822603879823
2026-12-02 22:42:29,66.3,66.61104834804323,-0.31104834804322934,0.31104834804322934
2026-12-02 22:42:33,65.0,68.70811839812248,-3.7081183981224797,3.7081183981224797
2026-12-02 22:42:38,55.3,55.590533178411604,-0.2905331784116072,0.2905331784116072
2026-12-02 22:42:43,47.3,50.67878444946476,-3.37878444946476,3.37878444946476
2026-12-02 22:42:48,66.3,75.78963842134146,-9.489638421341468,9.489638421341468
2026-12-02 22:42:52,59.400000000000006,60.242262059286055,-0.8422620592860497,0.8422620592860497
2026-12-02 22:42:57,59.8,60.380582908261,-0.5805829082610003,0.5805829082610003
2026-12-02 22:43:02,58.0,58.121401423463325,-0.12140142346332539,0.12140142346332539
2026-12-02 22:43:06,61.3,63.85144928803731,-2.551449288037311,2.551449288037311
2026-12-02 22:43:11,56.3,61.29706327167397,-4.997063271673973,4.997063271673973
2026-12-02 22:43:16,69.3,66.73658556933103,2.5634144306689706,2.5634144306689706
2026-12-02 22:43:21,70.4,122.87063276729612,-52.47063276729611,52.47063276729611
2026-12-02 22:43:25,55.099999999999994,61.24023721748798,-6.140237217487986,6.140237217487986
2026-12-02 22:43:30,53.599999999999994,53.43826396580004,0.1617360341999543,0.1617360341999543
2026-12-02 22:43:35,64.7,62.10014446069361,2.5998555393063896,2.5998555393063896
2026-12-02 22:43:39,61.3,60.50411416284772,0.7958858371522766,0.7958858371522766
2026-12-02 22:43:44,63.6,62.356770142820864,1.2432298571791378,1.2432298571791378
2026-12-02 22:43:49,59.0,58.40138415342712,0.5986158465728835,0.5986158465728835
2026-12-02 22:43:53,60.0,72.86558406304454,-12.865584063044537,12.865584063044537
2026-12-02 22:43:58,56.5,55.79022129141092,0.7097787085890772,0.7097787085890772
2026-12-02 22:44:03,59.2,57.76506338936208,1.4349366106379193,1.4349366106379193
2026-12-02 22:44:08,61.3,62.105674636125045,-0.8056746361250475,0.8056746361250475
2026-12-02 22:44:12,59.099999999999994,72.74921459934127,-13.649214599341278,13.649214599341278
2026-12-02 22:44:17,57.199999999999996,64.92014548652509,-7.720145486525091,7.720145486525091
2026-12-02 22:44:22,59.1,60.67088786511844,-1.5708878651184364,1.5708878651184364
2026-12-02 22:44:26,56.3,55.870192723664964,0.42980727633503335,0.42980727633503335
2026-12-02 22:44:31,56.0,57.1984518575321,-1.198451857532099,1.198451857532099
2026-12-02 22:44:36,65.1,68.8720090873288,-3.7720090873288115,3.7720090873288115
2026-12-02 22:44:41,55.9,57.04369870890437,-1.143698708904374,1.143698708904374
2026-12-02 22:44:45,60.599999999999994,72.81505512698962,-12.215055126989625,12.215055126989625
2026-12-02 22:44:50,61.4,60.823907790283606,0.5760922097163927,0.5760922097163927
2026-12-02 22:44:55,55.2,57.02031145442097,-1.8203114544209669,1.8203114544209669
2026-12-02 22:44:59,58.9,60.90501673089367,-2.005016730893672,2.005016730893672
2026-12-02 22:45:04,51.0,50.526067207400246,0.4739327925997543,0.4739327925997543
2026-12-02 22:45:09,53.599999999999994,55.593406533212395,-1.9934065332124007,1.9934065332124007
2026-12-02 22:45:13,61.3,60.614404646566996,0.6855953534330013,0.6855953534330013
2026-12-02 22:45:18,55.099999999999994,57.248980793587016,-2.1489807935870218,2.1489807935870218
2026-12-02 22:45:23,59.8,60.07745565359632,-0.27745565359631996,0.27745565359631996
2026-12-02 22:45:28,61.5,62.07298727620089,-0.572987276200891,0.572987276200891
2026-12-02 22:45:32,64.9,69.49922320875852,-4.5992232087585165,4.5992232087585165
2026-12-02 22:45:37,72.0,71.93312069444295,0.0668793055570518,0.0668793055570518
2026-12-02 22:45:42,57.5,56.038745416525764,1.4612545834742363,1.4612545834742363
2026-12-02 22:45:46,63.5,65.8013560092137,-2.3013560092137055,2.3013560092137055
2026-12-02 22:45:51,57.1,58.34380545990536,-1.24380545990536,1.24380545990536
2026-12-02 22:45:56,66.9,66.67164648162164,0.2283535183783698,0.2283535183783698
2026-12-02 22:46:01,62.800000000000004,65.87115302677583,-3.071153026775825,3.071153026775825
2026-12-02 22:46:05,61.300000000000004,60.88850690660736,0.41149309339264306,0.41149309339264306
2026-12-02 22:46:10,64.4,61.45244814904713,2.947551850952877,2.947551850952877
2026-12-02 22:46:15,58.599999999999994,60.42469809031193,-1.8246980903119336,1.8246980903119336
2026-12-02 22:46:19,65.6,68.69782667750552,-3.097826677505523,3.097826677505523
2026-12-02 22:46:24,59.900000000000006,60.64908649675492,-0.7490864967549129,0.7490864967549129
2026-12-02 22:46:29,57.1,57.40063476053508,-0.30063476053507543,0.30063476053507543
2026-12-02 22:46:33,61.7,62.08279083693531,-0.3827908369353068,0.3827908369353068
2026-12-02 22:46:38,59.5,56.01498939066571,3.4850106093342887,3.4850106093342887
2026-12-02 22:46:43,62.5,62.40458240203517,0.09541759796483262,0.09541759796483262
2026-12-02 22:46:48,55.4,56.583810024291566,-1.1838100242915672,1.1838100242915672
2026-12-02 22:46:52,60.0,118.39654722928259,-58.39654722928259,58.39654722928259
2026-12-02 22:46:57,61.2,60.823296128656104,0.37670387134389927,0.37670387134389927
2026-12-02 22:47:02,63.1,62.26140428827958,0.8385957117204228,0.8385957117204228
2026-12-02 22:47:06,57.7,55.86007887247955,1.839921127520455,1.839921127520455
2026-12-02 22:47:11,58.5,60.026601753932795,-1.5266017539327947,1.5266017539327947
2026-12-02 22:47:16,58.1,55.443699070117965,2.656300929882036,2.656300929882036
2026-12-02 22:47:21,57.2,58.57710642090732,-1.3771064209073174,1.3771064209073174
2026-12-02 22:47:25,56.8,58.35954995458483,-1.5595499545848313,1.5595499545848313
2026-12-02 22:47:30,58.7,56.19293946365773,2.507060536342273,2.507060536342273
2026-12-02 22:47:35,57.400000000000006,55.95561953541666,1.4443804645833467,1.4443804645833467
2026-12-02 22:47:39,59.2,60.67804024991949,-1.4780402499194878,1.4780402499194878
2026-12-02 22:47:44,66.8,77.31730058880656,-10.517300588806563,10.517300588806563
2026-12-02 22:47:49,65.19999999999999,61.91556741261262,3.2844325873873714,3.2844325873873714
2026-12-02 22:47:53,54.900000000000006,55.234843618599236,-0.33484361859922984,0.33484361859922984
2026-12-02 22:47:58,59.0,72.86260878819932,-13.862608788199324,13.862608788199324
2026-12-02 22:48:03,56.4,58.37970243158185,-1.979702431581849,1.979702431581849
2026-12-02 22:48:08,65.2,65.26564145981253,-0.06564145981252523,0.06564145981252523
2026-12-02 22:48:12,66.0,66.37284780433916,-0.372847804339159,0.372847804339159
2026-12-02 22:48:17,53.3,53.03555463055635,0.26444536944364927,0.26444536944364927
2026-12-02 22:48:22,65.9,67.06684765912901,-1.1668476591290045,1.1668476591290045
2026-12-02 22:48:26,62.400000000000006,60.48980573011219,1.9101942698878176,1.9101942698878176
2026-12-02 22:48:31,63.300000000000004,66.1706044033428,-2.8706044033427887,2.8706044033427887
2026-12-02 22:48:36,56.699999999999996,55.77285326619507,0.9271467338049248,0.9271467338049248
2026-12-02 22:48:41,59.4,58.57710642090732,0.8228935790926784,0.8228935790926784
2026-12-02 22:48:45,68.6,121.50973399686852,-52.909733996868525,52.909733996868525
2026-12-02 22:48:50,69.5,122.6108073819455,-53.110807381945506,53.110807381945506
2026-12-02 22:48:55,63.4,62.45952831583942,0.9404716841605776,0.9404716841605776
2026-12-02 22:48:59,73.9,81.41269281664106,-7.512692816641049,7.512692816641049
2026-12-02 22:49:04,56.7,57.26761198151024,-0.5676119815102396,0.5676119815102396
2026-12-02 22:49:09,58.599999999999994,55.9854717157358,2.614528284264196,2.614528284264196
2026-12-02 22:49:13,65.1,121.67963076547439,-56.57963076547439,56.57963076547439
2026-12-02 22:49:18,69.2,71.28739237880228,-2.087392378802278,2.087392378802278
2026-12-02 22:49:23,63.7,64.53900969882595,-0.8390096988259472,0.8390096988259472
2026-12-02 22:49:28,57.4,58.14904626400014,-0.7490462640001425,0.7490462640001425
2026-12-02 22:49:32,61.7,60.68991084690759,1.0100891530924159,1.0100891530924159
2026-12-02 22:49:37,55.0,53.63449488737416,1.36550511262584,1.36550511262584
2026-12-02 22:49:42,68.7,65.83070811842167,2.8692918815783344,2.8692918815783344
2026-12-02 22:49:46,63.5,60.59083319080285,2.9091668091971528,2.9091668091971528
2026-12-02 22:49:51,71.6,72.41948520037933,-0.8194852003793329,0.8194852003793329
2026-12-02 22:49:56,58.300000000000004,58.60331020794479,-0.3033102079447829,0.3033102079447829
2026-12-02 22:50:01,63.5,66.35136735201553,-2.8513673520155294,2.8513673520155294
2026-12-02 22:50:05,52.400000000000006,52.85086653056346,-0.4508665305634523,0.4508665305634523
2026-12-02 22:50:10,66.4,68.9683554280075,-2.568355428007493,2.568355428007493
2026-12-02 22:50:15,60.5,60.642845920377404,-0.14284592037740396,0.14284592037740396
2026-12-02 22:50:19,62.1,61.92417149277659,0.17582850722341448,0.17582850722341448
2026-12-02 22:50:24,64.8,69.04931182031757,-4.249311820317573,4.249311820317573
2026-12-02 22:50:29,57.0,57.15844808303918,-0.15844808303918256,0.15844808303918256
2026-12-02 22:50:34,65.3,66.89149497869415,-1.5914949786941577,1.5914949786941577
2026-12-02 22:50:38,62.6,64.32998483180037,-1.7299848318003725,1.7299848318003725
2026-12-02 22:50:43,58.2,58.23123698317632,-0.03123698317632062,0.03123698317632062
2026-12-02 22:50:48,66.19999999999999,66.62131893231596,-0.4213189323159696,0.4213189323159696
