Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:30:00,66.4,67.4,-1.0,1.0
2026-12-02 22:30:05,69.8,73.625,-3.825000000000003,3.825000000000003
2026-12-02 22:30:10,56.1,59.166666666666664,-3.066666666666663,3.066666666666663
2026-12-02 22:30:15,64.8,67.4,-2.6000000000000085,2.6000000000000085
2026-12-02 22:30:19,61.7,64.5,-2.799999999999997,2.799999999999997
2026-12-02 22:30:24,63.3,64.5,-1.2000000000000028,1.2000000000000028
2026-12-02 22:30:29,65.69999999999999,64.5,1.1999999999999886,1.1999999999999886
2026-12-02 22:30:33,75.4,75.10000000000001,0.29999999999999716,0.29999999999999716
2026-12-02 22:30:38,63.5,64.5,-1.0,1.0
2026-12-02 22:30:43,59.400000000000006,64.5,-5.099999999999994,5.099999999999994
2026-12-02 22:30:48,65.4,65.525,-0.125,0.125
2026-12-02 22:30:52,58.400000000000006,56.766666666666666,1.63333333333334,1.63333333333334
2026-12-02 22:30:57,62.6,63.15,-0.5499999999999972,0.5499999999999972
2026-12-02 22:31:02,54.7,59.166666666666664,-4.4666666666666615,4.4666666666666615
2026-12-02 22:31:06,56.6,58.275,-1.6749999999999972,1.6749999999999972
2026-12-02 22:31:11,61.099999999999994,60.03333333333333,1.0666666666666629,1.0666666666666629
2026-12-02 22:31:16,57.7,58.275,-0.5749999999999957,0.5749999999999957
2026-12-02 22:31:20,55.0,54.7,0.29999999999999716,0.29999999999999716
2026-12-02 22:31:25,53.5,52.38,1.1199999999999974,1.1199999999999974
2026-12-02 22:31:30,57.7,57.075,0.625,0.625
2026-12-02 22:31:35,62.099999999999994,61.5,0.5999999999999943,0.5999999999999943
2026-12-02 22:31:39,57.2,57.53333333333334,-0.3333333333333357,0.3333333333333357
2026-12-02 22:31:44,52.3,52.983333333333334,-0.6833333333333371,0.6833333333333371
2026-12-02 22:31:49,58.5,59.90909090909091,-1.4090909090909065,1.4090909090909065
2026-12-02 22:31:53,54.400000000000006,54.46666666666667,-0.06666666666666288,0.06666666666666288
2026-12-02 22:31:58,48.3,49.6,-1.3000000000000043,1.3000000000000043
2026-12-02 22:32:03,54.400000000000006,53.85,0.5500000000000043,0.5500000000000043
2026-12-02 22:32:08,54.5,59.166666666666664,-4.666666666666664,4.666666666666664
2026-12-02 22:32:12,55.400000000000006,58.05,-2.6499999999999915,2.6499999999999915
2026-12-02 22:32:17,57.099999999999994,57.36666666666667,-0.2666666666666728,0.2666666666666728
2026-12-02 22:32:22,55.0,53.85,1.1499999999999986,1.1499999999999986
2026-12-02 22:32:26,51.8,50.55,1.25,1.25
2026-12-02 22:32:31,54.8,53.85,0.9499999999999957,0.9499999999999957
2026-12-02 22:32:36,57.2,59.166666666666664,-1.9666666666666615,1.9666666666666615
2026-12-02 22:32:41,56.599999999999994,54.7,1.8999999999999915,1.8999999999999915
2026-12-02 22:32:45,54.8,52.38,2.4199999999999946,2.4199999999999946
2026-12-02 22:32:50,63.9,70.33333333333333,-6.43333333333333,6.43333333333333
2026-12-02 22:32:55,53.6,53.474999999999994,0.1250000000000071,0.1250000000000071
2026-12-02 22:32:59,58.0,58.15,-0.14999999999999858,0.14999999999999858
2026-12-02 22:33:04,56.5,55.15714285714286,1.3428571428571416,1.3428571428571416
2026-12-02 22:33:09,55.0,58.275,-3.2749999999999986,3.2749999999999986
2026-12-02 22:33:13,51.6,52.983333333333334,-1.3833333333333329,1.3833333333333329
2026-12-02 22:33:18,56.400000000000006,56.349999999999994,0.05000000000001137,0.05000000000001137
2026-12-02 22:33:23,54.0,54.7,-0.7000000000000028,0.7000000000000028
2026-12-02 22:33:28,58.6,59.90909090909091,-1.309090909090905,1.309090909090905
2026-12-02 22:33:32,60.2,60.03333333333333,0.1666666666666714,0.1666666666666714
2026-12-02 22:33:37,57.800000000000004,59.166666666666664,-1.36666666666666,1.36666666666666
2026-12-02 22:33:42,60.099999999999994,60.03333333333333,0.06666666666666288,0.06666666666666288
2026-12-02 22:33:46,54.099999999999994,53.85,0.2499999999999929,0.2499999999999929
2026-12-02 22:33:51,50.4,49.525,0.875,0.875
2026-12-02 22:33:56,54.9,54.7,0.19999999999999574,0.19999999999999574
2026-12-02 22:34:01,58.400000000000006,58.275,0.1250000000000071,0.1250000000000071
2026-12-02 22:34:05,61.3,61.5,-0.20000000000000284,0.20000000000000284
2026-12-02 22:34:10,57.0,54.7,2.299999999999997,2.299999999999997
2026-12-02 22:34:15,55.099999999999994,59.166666666666664,-4.06666666666667,4.06666666666667
2026-12-02 22:34:19,62.1,70.33333333333333,-8.233333333333327,8.233333333333327
2026-12-02 22:34:24,57.6,59.166666666666664,-1.5666666666666629,1.5666666666666629
2026-12-02 22:34:29,54.099999999999994,53.474999999999994,0.625,0.625
2026-12-02 22:34:33,58.7,59.675000000000004,-0.9750000000000014,0.9750000000000014
2026-12-02 22:34:38,54.099999999999994,55.15714285714286,-1.057142857142864,1.057142857142864
2026-12-02 22:34:43,56.3,58.275,-1.9750000000000014,1.9750000000000014
2026-12-02 22:34:48,54.1,59.166666666666664,-5.066666666666663,5.066666666666663
2026-12-02 22:34:52,56.599999999999994,56.349999999999994,0.25,0.25
2026-12-02 22:34:57,61.5,63.15,-1.6499999999999986,1.6499999999999986
2026-12-02 22:35:02,60.3,61.5,-1.2000000000000028,1.2000000000000028
2026-12-02 22:35:06,59.5,64.5,-5.0,5.0
2026-12-02 22:35:11,61.1,64.5,-3.3999999999999986,3.3999999999999986
2026-12-02 22:35:16,53.4,58.275,-4.875,4.875
2026-12-02 22:35:21,56.0,54.7,1.2999999999999972,1.2999999999999972
2026-12-02 22:35:25,58.2,59.90909090909091,-1.7090909090909037,1.7090909090909037
2026-12-02 22:35:30,57.6,56.349999999999994,1.250000000000007,1.250000000000007
2026-12-02 22:35:35,54.099999999999994,53.474999999999994,0.625,0.625
2026-12-02 22:35:39,57.0,58.275,-1.2749999999999986,1.2749999999999986
2026-12-02 22:35:44,57.099999999999994,54.7,2.3999999999999915,2.3999999999999915
2026-12-02 22:35:49,55.699999999999996,53.85,1.8499999999999943,1.8499999999999943
2026-12-02 22:35:53,57.900000000000006,58.85,-0.9499999999999957,0.9499999999999957
2026-12-02 22:35:58,55.8,58.275,-2.4750000000000014,2.4750000000000014
2026-12-02 22:36:03,55.5,58.275,-2.7749999999999986,2.7749999999999986
2026-12-02 22:36:08,59.5,60.03333333333333,-0.5333333333333314,0.5333333333333314
2026-12-02 22:36:12,62.4,65.525,-3.125000000000007,3.125000000000007
2026-12-02 22:36:17,56.8,54.7,2.0999999999999943,2.0999999999999943
2026-12-02 22:36:22,64.8,65.525,-0.7250000000000085,0.7250000000000085
2026-12-02 22:36:26,56.8,58.275,-1.4750000000000014,1.4750000000000014
2026-12-02 22:36:31,62.400000000000006,68.14999999999999,-5.749999999999986,5.749999999999986
2026-12-02 22:36:36,51.0,51.05,-0.04999999999999716,0.04999999999999716
2026-12-02 22:36:41,56.400000000000006,56.349999999999994,0.05000000000001137,0.05000000000001137
2026-12-02 22:36:45,54.400000000000006,53.474999999999994,0.9250000000000114,0.9250000000000114
2026-12-02 22:36:50,52.2,50.55,1.6500000000000057,1.6500000000000057
2026-12-02 22:36:55,57.6,59.675000000000004,-2.075000000000003,2.075000000000003
2026-12-02 22:36:59,65.9,64.5,1.4000000000000057,1.4000000000000057
2026-12-02 22:37:04,57.1,58.275,-1.1749999999999972,1.1749999999999972
2026-12-02 22:37:09,58.3,60.03333333333333,-1.7333333333333343,1.7333333333333343
2026-12-02 22:37:13,52.4,52.983333333333334,-0.5833333333333357,0.5833333333333357
2026-12-02 22:37:18,56.9,54.7,2.1999999999999957,2.1999999999999957
2026-12-02 22:37:23,62.2,64.5,-2.299999999999997,2.299999999999997
2026-12-02 22:37:28,72.4,73.625,-1.2249999999999943,1.2249999999999943
2026-12-02 22:37:32,59.7,58.9625,0.7375000000000043,0.7375000000000043
2026-12-02 22:37:37,59.5,56.349999999999994,3.1500000000000057,3.1500000000000057
2026-12-02 22:37:42,56.900000000000006,56.349999999999994,0.5500000000000114,0.5500000000000114
2026-12-02 22:37:46,61.6,61.5,0.10000000000000142,0.10000000000000142
2026-12-02 22:37:51,56.1,58.275,-2.174999999999997,2.174999999999997
2026-12-02 22:37:56,59.0,60.95,-1.9500000000000028,1.9500000000000028
2026-12-02 22:38:01,56.8,56.349999999999994,0.45000000000000284,0.45000000000000284
2026-12-02 22:38:05,54.599999999999994,54.7,-0.10000000000000853,0.10000000000000853
2026-12-02 22:38:10,60.8,60.03333333333333,0.7666666666666657,0.7666666666666657
2026-12-02 22:38:15,51.2,49.525,1.6750000000000043,1.6750000000000043
2026-12-02 22:38:19,57.3,58.275,-0.9750000000000014,0.9750000000000014
2026-12-02 22:38:24,56.199999999999996,54.7,1.499999999999993,1.499999999999993
2026-12-02 22:38:29,52.1,50.55,1.5500000000000043,1.5500000000000043
2026-12-02 22:38:33,55.4,57.8,-2.3999999999999986,2.3999999999999986
2026-12-02 22:38:38,53.0,53.474999999999994,-0.4749999999999943,0.4749999999999943
2026-12-02 22:38:43,59.3,60.03333333333333,-0.7333333333333343,0.7333333333333343
2026-12-02 22:38:48,53.5,53.474999999999994,0.025000000000005684,0.025000000000005684
2026-12-02 22:38:52,48.2,47.9,0.30000000000000426,0.30000000000000426
2026-12-02 22:38:57,59.2,59.90909090909091,-0.7090909090909037,0.7090909090909037
2026-12-02 22:39:02,57.599999999999994,57.8,-0.20000000000000284,0.20000000000000284
2026-12-02 22:39:06,56.5,58.275,-1.7749999999999986,1.7749999999999986
2026-12-02 22:39:11,62.099999999999994,63.15,-1.0500000000000043,1.0500000000000043
2026-12-02 22:39:16,54.900000000000006,55.20810810810811,-0.30810810810810096,0.30810810810810096
2026-12-02 22:39:21,54.3,59.166666666666664,-4.866666666666667,4.866666666666667
2026-12-02 22:39:25,54.8,55.20810810810811,-0.4081081081081095,0.4081081081081095
2026-12-02 22:39:30,62.0,61.349999999999994,0.6500000000000057,0.6500000000000057
2026-12-02 22:39:35,65.19999999999999,67.4,-2.200000000000017,2.200000000000017
2026-12-02 22:39:39,59.9,58.45,1.4499999999999957,1.4499999999999957
2026-12-02 22:39:44,57.4,59.166666666666664,-1.7666666666666657,1.7666666666666657
2026-12-02 22:39:49,57.6,57.53333333333334,0.06666666666666288,0.06666666666666288
2026-12-02 22:39:53,56.2,58.275,-2.0749999999999957,2.0749999999999957
2026-12-02 22:39:58,55.4,55.614285714285714,-0.2142857142857153,0.2142857142857153
2026-12-02 22:40:03,57.599999999999994,59.675000000000004,-2.07500000000001,2.07500000000001
2026-12-02 22:40:08,50.9,50.55,0.3500000000000014,0.3500000000000014
2026-12-02 22:40:12,53.599999999999994,53.474999999999994,0.125,0.125
2026-12-02 22:40:17,56.7,58.275,-1.5749999999999957,1.5749999999999957
2026-12-02 22:40:22,54.5,53.474999999999994,1.0250000000000057,1.0250000000000057
2026-12-02 22:40:26,55.300000000000004,58.275,-2.9749999999999943,2.9749999999999943
2026-12-02 22:40:31,57.6,60.95,-3.3500000000000014,3.3500000000000014
2026-12-02 22:40:36,56.4,58.275,-1.875,1.875
2026-12-02 22:40:41,61.4,61.5,-0.10000000000000142,0.10000000000000142
2026-12-02 22:40:45,59.6,60.95,-1.3500000000000014,1.3500000000000014
2026-12-02 22:40:50,53.3,53.85,-0.5500000000000043,0.5500000000000043
2026-12-02 22:40:55,52.2,53.474999999999994,-1.2749999999999915,1.2749999999999915
2026-12-02 22:40:59,55.300000000000004,58.275,-2.9749999999999943,2.9749999999999943
2026-12-02 22:41:04,60.6,60.95,-0.3500000000000014,0.3500000000000014
2026-12-02 22:41:09,53.0,52.53186813186813,0.46813186813187,0.46813186813187
2026-12-02 22:41:13,58.900000000000006,59.4,-0.4999999999999929,0.4999999999999929
2026-12-02 22:41:18,66.5,73.3,-6.799999999999997,6.799999999999997
2026-12-02 22:41:23,62.9,68.14999999999999,-5.249999999999993,5.249999999999993
2026-12-02 22:41:28,62.0,64.5,-2.5,2.5
2026-12-02 22:41:32,57.5,58.275,-0.7749999999999986,0.7749999999999986
2026-12-02 22:41:37,57.099999999999994,58.275,-1.1750000000000043,1.1750000000000043
2026-12-02 22:41:42,58.2,60.95,-2.75,2.75
2026-12-02 22:41:46,62.0,64.5,-2.5,2.5
2026-12-02 22:41:51,56.599999999999994,60.95,-4.3500000000000085,4.3500000000000085
2026-12-02 22:41:56,58.599999999999994,64.5,-5.900000000000006,5.900000000000006
2026-12-02 22:42:01,60.599999999999994,64.5,-3.9000000000000057,3.9000000000000057
2026-12-02 22:42:05,62.4,70.33333333333333,-7.93333333333333,7.93333333333333
2026-12-02 22:42:10,62.599999999999994,70.33333333333333,-7.733333333333334,7.733333333333334
2026-12-02 22:42:15,55.7,58.275,-2.5749999999999957,2.5749999999999957
2026-12-02 22:42:19,59.8,60.95,-1.1500000000000057,1.1500000000000057
2026-12-02 22:42:24,62.8,61.5,1.2999999999999972,1.2999999999999972
2026-12-02 22:42:29,66.3,70.33333333333333,-4.033333333333331,4.033333333333331
2026-12-02 22:42:33,65.0,69.25,-4.25,4.25
2026-12-02 22:42:38,55.3,55.583333333333336,-0.28333333333333854,0.28333333333333854
2026-12-02 22:42:43,47.3,51.05,-3.75,3.75
2026-12-02 22:42:48,66.3,73.75,-7.450000000000003,7.450000000000003
2026-12-02 22:42:52,59.400000000000006,60.95,-1.5499999999999972,1.5499999999999972
2026-12-02 22:42:57,59.8,60.95,-1.1500000000000057,1.1500000000000057
2026-12-02 22:43:02,58.0,58.275,-0.2749999999999986,0.2749999999999986
2026-12-02 22:43:06,61.3,68.14999999999999,-6.849999999999994,6.849999999999994
2026-12-02 22:43:11,56.3,60.95,-4.650000000000006,4.650000000000006
2026-12-02 22:43:16,69.3,73.625,-4.325000000000003,4.325000000000003
2026-12-02 22:43:21,70.4,73.625,-3.2249999999999943,3.2249999999999943
2026-12-02 22:43:25,55.099999999999994,60.95,-5.8500000000000085,5.8500000000000085
2026-12-02 22:43:30,53.599999999999994,53.474999999999994,0.125,0.125
2026-12-02 22:43:35,64.7,67.4,-2.700000000000003,2.700000000000003
2026-12-02 22:43:39,61.3,64.5,-3.200000000000003,3.200000000000003
2026-12-02 22:43:44,63.6,63.15,0.45000000000000284,0.45000000000000284
2026-12-02 22:43:49,59.0,58.275,0.7250000000000014,0.7250000000000014
2026-12-02 22:43:53,60.0,64.5,-4.5,4.5
2026-12-02 22:43:58,56.5,60.95,-4.450000000000003,4.450000000000003
2026-12-02 22:44:03,59.2,58.05,1.1500000000000057,1.1500000000000057
2026-12-02 22:44:08,61.3,61.5,-0.20000000000000284,0.20000000000000284
2026-12-02 22:44:12,59.099999999999994,64.5,-5.400000000000006,5.400000000000006
2026-12-02 22:44:17,57.199999999999996,64.5,-7.300000000000004,7.300000000000004
2026-12-02 22:44:22,59.1,60.95,-1.8500000000000014,1.8500000000000014
2026-12-02 22:44:26,56.3,60.95,-4.650000000000006,4.650000000000006
2026-12-02 22:44:31,56.0,58.275,-2.2749999999999986,2.2749999999999986
2026-12-02 22:44:36,65.1,69.25,-4.150000000000006,4.150000000000006
2026-12-02 22:44:41,55.9,58.275,-2.375,2.375
2026-12-02 22:44:45,60.599999999999994,64.5,-3.9000000000000057,3.9000000000000057
2026-12-02 22:44:50,61.4,64.5,-3.1000000000000014,3.1000000000000014
2026-12-02 22:44:55,55.2,58.275,-3.0749999999999957,3.0749999999999957
2026-12-02 22:44:59,58.9,60.95,-2.0500000000000043,2.0500000000000043
2026-12-02 22:45:04,51.0,51.05,-0.04999999999999716,0.04999999999999716
2026-12-02 22:45:09,53.599999999999994,53.85,-0.2500000000000071,0.2500000000000071
2026-12-02 22:45:13,61.3,59.675000000000004,1.624999999999993,1.624999999999993
2026-12-02 22:45:18,55.099999999999994,58.275,-3.1750000000000043,3.1750000000000043
2026-12-02 22:45:23,59.8,60.03333333333333,-0.23333333333333428,0.23333333333333428
2026-12-02 22:45:28,61.5,61.5,0.0,0.0
2026-12-02 22:45:32,64.9,69.25,-4.349999999999994,4.349999999999994
2026-12-02 22:45:37,72.0,70.55,1.4500000000000028,1.4500000000000028
2026-12-02 22:45:42,57.5,60.95,-3.450000000000003,3.450000000000003
2026-12-02 22:45:46,63.5,64.5,-1.0,1.0
2026-12-02 22:45:51,57.1,58.275,-1.1749999999999972,1.1749999999999972
2026-12-02 22:45:56,66.9,67.4,-0.5,0.5
2026-12-02 22:46:01,62.800000000000004,68.14999999999999,-5.349999999999987,5.349999999999987
2026-12-02 22:46:05,61.300000000000004,64.5,-3.1999999999999957,3.1999999999999957
2026-12-02 22:46:10,64.4,70.33333333333333,-5.933333333333323,5.933333333333323
2026-12-02 22:46:15,58.599999999999994,60.95,-2.3500000000000085,2.3500000000000085
2026-12-02 22:46:19,65.6,69.25,-3.6500000000000057,3.6500000000000057
2026-12-02 22:46:24,59.900000000000006,60.95,-1.0499999999999972,1.0499999999999972
2026-12-02 22:46:29,57.1,56.349999999999994,0.7500000000000071,0.7500000000000071
2026-12-02 22:46:33,61.7,61.5,0.20000000000000284,0.20000000000000284
2026-12-02 22:46:38,59.5,60.95,-1.4500000000000028,1.4500000000000028
2026-12-02 22:46:43,62.5,70.33333333333333,-7.833333333333329,7.833333333333329
2026-12-02 22:46:48,55.4,59.166666666666664,-3.7666666666666657,3.7666666666666657
2026-12-02 22:46:52,60.0,70.33333333333333,-10.333333333333329,10.333333333333329
2026-12-02 22:46:57,61.2,64.5,-3.299999999999997,3.299999999999997
2026-12-02 22:47:02,63.1,70.33333333333333,-7.233333333333327,7.233333333333327
2026-12-02 22:47:06,57.7,60.95,-3.25,3.25
2026-12-02 22:47:11,58.5,60.95,-2.450000000000003,2.450000000000003
2026-12-02 22:47:16,58.1,60.95,-2.8500000000000014,2.8500000000000014
2026-12-02 22:47:21,57.2,58.275,-1.0749999999999957,1.0749999999999957
2026-12-02 22:47:25,56.8,58.275,-1.4750000000000014,1.4750000000000014
2026-12-02 22:47:30,58.7,60.95,-2.25,2.25
2026-12-02 22:47:35,57.400000000000006,60.95,-3.549999999999997,3.549999999999997
2026-12-02 22:47:39,59.2,60.95,-1.75,1.75
2026-12-02 22:47:44,66.8,69.25,-2.450000000000003,2.450000000000003
2026-12-02 22:47:49,65.19999999999999,70.33333333333333,-5.13333333333334,5.13333333333334
2026-12-02 22:47:53,54.900000000000006,53.85,1.0500000000000043,1.0500000000000043
2026-12-02 22:47:58,59.0,64.5,-5.5,5.5
2026-12-02 22:48:03,56.4,59.166666666666664,-2.7666666666666657,2.7666666666666657
2026-12-02 22:48:08,65.2,64.5,0.7000000000000028,0.7000000000000028
2026-12-02 22:48:12,66.0,67.425,-1.4249999999999972,1.4249999999999972
2026-12-02 22:48:17,53.3,52.983333333333334,0.3166666666666629,0.3166666666666629
2026-12-02 22:48:22,65.9,67.4,-1.5,1.5
2026-12-02 22:48:26,62.400000000000006,64.5,-2.0999999999999943,2.0999999999999943
2026-12-02 22:48:31,63.300000000000004,68.14999999999999,-4.849999999999987,4.849999999999987
2026-12-02 22:48:36,56.699999999999996,60.95,-4.250000000000007,4.250000000000007
2026-12-02 22:48:41,59.4,58.275,1.125,1.125
2026-12-02 22:48:45,68.6,73.625,-5.025000000000006,5.025000000000006
2026-12-02 22:48:50,69.5,73.625,-4.125,4.125
2026-12-02 22:48:55,63.4,68.14999999999999,-4.749999999999993,4.749999999999993
2026-12-02 22:48:59,73.9,73.625,0.2750000000000057,0.2750000000000057
2026-12-02 22:49:04,56.7,58.275,-1.5749999999999957,1.5749999999999957
2026-12-02 22:49:09,58.599999999999994,60.95,-2.3500000000000085,2.3500000000000085
2026-12-02 22:49:13,65.1,73.625,-8.525000000000006,8.525000000000006
2026-12-02 22:49:18,69.2,73.625,-4.424999999999997,4.424999999999997
2026-12-02 22:49:23,63.7,64.37923076923077,-0.6792307692307702,0.6792307692307702
2026-12-02 22:49:28,57.4,58.275,-0.875,0.875
2026-12-02 22:49:32,61.7,64.5,-2.799999999999997,2.799999999999997
2026-12-02 22:49:37,55.0,53.474999999999994,1.5250000000000057,1.5250000000000057
2026-12-02 22:49:42,68.7,73.75,-5.049999999999997,5.049999999999997
2026-12-02 22:49:46,63.5,64.5,-1.0,1.0
2026-12-02 22:49:51,71.6,73.625,-2.0250000000000057,2.0250000000000057
2026-12-02 22:49:56,58.300000000000004,58.275,0.025000000000005684,0.025000000000005684
2026-12-02 22:50:01,63.5,67.4,-3.9000000000000057,3.9000000000000057
2026-12-02 22:50:05,52.400000000000006,53.474999999999994,-1.0749999999999886,1.0749999999999886
2026-12-02 22:50:10,66.4,74.5,-8.099999999999994,8.099999999999994
2026-12-02 22:50:15,60.5,60.95,-0.45000000000000284,0.45000000000000284
2026-12-02 22:50:19,62.1,61.5,0.6000000000000014,0.6000000000000014
2026-12-02 22:50:24,64.8,74.5,-9.700000000000003,9.700000000000003
2026-12-02 22:50:29,57.0,58.275,-1.2749999999999986,1.2749999999999986
2026-12-02 22:50:34,65.3,68.14999999999999,-2.8499999999999943,2.8499999999999943
2026-12-02 22:50:38,62.6,65.525,-2.9250000000000043,2.9250000000000043
2026-12-02 22:50:43,58.2,58.275,-0.07499999999999574,0.07499999999999574
2026-12-02 22:50:48,66.19999999999999,66.68181818181819,-0.48181818181819835,0.48181818181819835
2026-12-02 22:50:52,60.3,60.95,-0.6500000000000057,0.6500000000000057
2026-12-02 22:50:57,58.400000000000006,60.95,-2.549999999999997,2.549999999999997
2026-12-02 22:51:02,55.900000000000006,55.614285714285714,0.2857142857142918,0.2857142857142918
2026-12-02 22:51:06,60.2,60.03333333333333,0.1666666666666714,0.1666666666666714
2026-12-02 22:51:11,59.2,60.03333333333333,-0.8333333333333286,0.8333333333333286
2026-12-02 22:51:16,51.9,53.474999999999994,-1.5749999999999957,1.5749999999999957
2026-12-02 22:51:21,50.6,49.525,1.0750000000000028,1.0750000000000028
2026-12-02 22:51:25,61.0,64.5,-3.5,3.5
2026-12-02 22:51:30,57.400000000000006,60.95,-3.549999999999997,3.549999999999997
2026-12-02 22:51:35,59.300000000000004,64.5,-5.199999999999996,5.199999999999996
2026-12-02 22:51:39,58.3,57.36666666666667,0.93333333333333,0.93333333333333
2026-12-02 22:51:44,56.4,59.675000000000004,-3.2750000000000057,3.2750000000000057
2026-12-02 22:51:49,58.7,60.03333333333333,-1.3333333333333286,1.3333333333333286
2026-12-02 22:51:54,59.8,64.5,-4.700000000000003,4.700000000000003
2026-12-02 22:51:58,64.80000000000001,67.425,-2.624999999999986,2.624999999999986
2026-12-02 22:52:03,52.699999999999996,53.474999999999994,-0.7749999999999986,0.7749999999999986
2026-12-02 22:52:08,65.9,64.5,1.4000000000000057,1.4000000000000057
2026-12-02 22:52:12,59.1,58.15,0.9500000000000028,0.9500000000000028
2026-12-02 22:52:17,61.0,60.95,0.04999999999999716,0.04999999999999716
2026-12-02 22:52:22,56.8,58.275,-1.4750000000000014,1.4750000000000014
2026-12-02 22:52:26,65.2,73.3,-8.099999999999994,8.099999999999994
2026-12-02 22:52:31,65.1,70.33333333333333,-5.233333333333334,5.233333333333334
2026-12-02 22:52:36,54.4,58.275,-3.875,3.875
2026-12-02 22:52:41,61.0,64.5,-3.5,3.5
2026-12-02 22:52:45,53.5,53.474999999999994,0.025000000000005684,0.025000000000005684
2026-12-02 22:52:50,53.7,54.7,-1.0,1.0
2026-12-02 22:52:55,62.9,64.5,-1.6000000000000014,1.6000000000000014
2026-12-02 22:52:59,65.2,66.68181818181819,-1.4818181818181841,1.4818181818181841
2026-12-02 22:53:04,59.0,59.166666666666664,-0.1666666666666643,0.1666666666666643
2026-12-02 22:53:09,65.3,64.5,0.7999999999999972,0.7999999999999972
2026-12-02 22:53:14,63.900000000000006,70.33333333333333,-6.433333333333323,6.433333333333323
2026-12-02 22:53:18,59.5,60.03333333333333,-0.5333333333333314,0.5333333333333314
2026-12-02 22:53:23,61.8,61.5,0.29999999999999716,0.29999999999999716
2026-12-02 22:53:28,56.2,58.275,-2.0749999999999957,2.0749999999999957
2026-12-02 22:53:32,63.2,64.5,-1.2999999999999972,1.2999999999999972
2026-12-02 22:53:37,65.6,70.33333333333333,-4.733333333333334,4.733333333333334
2026-12-02 22:53:42,62.0,63.8,-1.7999999999999972,1.7999999999999972
2026-12-02 22:53:46,60.3,60.95,-0.6500000000000057,0.6500000000000057
2026-12-02 22:53:51,52.0,53.474999999999994,-1.4749999999999943,1.4749999999999943
2026-12-02 22:53:56,52.1,52.983333333333334,-0.8833333333333329,0.8833333333333329
2026-12-02 22:54:01,52.3,53.474999999999994,-1.1749999999999972,1.1749999999999972
2026-12-02 22:54:05,55.7,58.275,-2.5749999999999957,2.5749999999999957
2026-12-02 22:54:10,59.2,64.5,-5.299999999999997,5.299999999999997
2026-12-02 22:54:15,58.6,58.275,0.32500000000000284,0.32500000000000284
2026-12-02 22:54:19,60.9,64.5,-3.6000000000000014,3.6000000000000014
2026-12-02 22:54:24,64.2,64.37923076923077,-0.1792307692307702,0.1792307692307702
2026-12-02 22:54:29,55.4,55.614285714285714,-0.2142857142857153,0.2142857142857153
2026-12-02 22:54:34,57.9,58.275,-0.375,0.375
2026-12-02 22:54:38,61.6,61.349999999999994,0.2500000000000071,0.2500000000000071
2026-12-02 22:54:43,63.8,65.525,-1.7250000000000085,1.7250000000000085
2026-12-02 22:54:48,60.099999999999994,64.5,-4.400000000000006,4.400000000000006
2026-12-02 22:54:52,55.5,58.275,-2.7749999999999986,2.7749999999999986
2026-12-02 22:54:57,60.8,64.5,-3.700000000000003,3.700000000000003
2026-12-02 22:55:02,56.3,58.275,-1.9750000000000014,1.9750000000000014
2026-12-02 22:55:06,51.6,51.96666666666667,-0.36666666666666714,0.36666666666666714
2026-12-02 22:55:11,64.5,64.5,0.0,0.0
2026-12-02 22:55:16,66.5,73.3,-6.799999999999997,6.799999999999997
2026-12-02 22:55:21,68.3,66.68181818181819,1.6181818181818102,1.6181818181818102
2026-12-02 22:55:25,54.5,58.275,-3.7749999999999986,3.7749999999999986
2026-12-02 22:55:30,53.7,53.474999999999994,0.22500000000000853,0.22500000000000853
2026-12-02 22:55:35,58.6,59.675000000000004,-1.0750000000000028,1.0750000000000028
2026-12-02 22:55:39,71.6,73.625,-2.0250000000000057,2.0250000000000057
2026-12-02 22:55:44,61.5,64.5,-3.0,3.0
2026-12-02 22:55:49,59.400000000000006,60.766666666666666,-1.36666666666666,1.36666666666666
2026-12-02 22:55:54,58.9,59.675000000000004,-0.7750000000000057,0.7750000000000057
2026-12-02 22:55:58,55.800000000000004,60.95,-5.149999999999999,5.149999999999999
2026-12-02 22:56:03,56.5,55.15714285714286,1.3428571428571416,1.3428571428571416
2026-12-02 22:56:08,60.1,68.14999999999999,-8.04999999999999,8.04999999999999
2026-12-02 22:56:12,66.2,68.14999999999999,-1.9499999999999886,1.9499999999999886
2026-12-02 22:56:17,63.900000000000006,65.525,-1.625,1.625
2026-12-02 22:56:22,63.4,64.5,-1.1000000000000014,1.1000000000000014
2026-12-02 22:56:26,69.0,73.3,-4.299999999999997,4.299999999999997
2026-12-02 22:56:31,67.1,69.25,-2.1500000000000057,2.1500000000000057
2026-12-02 22:56:36,65.9,64.37923076923077,1.5207692307692326,1.5207692307692326
2026-12-02 22:56:41,54.9,55.614285714285714,-0.7142857142857153,0.7142857142857153
2026-12-02 22:56:45,59.3,59.675000000000004,-0.3750000000000071,0.3750000000000071
2026-12-02 22:56:50,60.7,68.14999999999999,-7.449999999999989,7.449999999999989
2026-12-02 22:56:55,56.0,60.95,-4.950000000000003,4.950000000000003
2026-12-02 22:56:59,63.599999999999994,70.33333333333333,-6.733333333333334,6.733333333333334
2026-12-02 22:57:04,70.1,72.225,-2.125,2.125
