Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:26:15,56.3,57.368217926719396,-1.0682179267193987,1.0682179267193987
2026-12-02 22:26:19,58.800000000000004,58.98162017682624,-0.181620176826236,0.181620176826236
2026-12-02 22:26:24,69.7,67.50966061370323,2.1903393862967704,2.1903393862967704
2026-12-02 22:26:29,57.400000000000006,57.97925965071819,-0.5792596507181855,0.5792596507181855
2026-12-02 22:26:33,58.800000000000004,58.78224214290177,0.017757857098231966,0.017757857098231966
2026-12-02 22:26:38,65.1,63.413848654411915,1.6861513455880797,1.6861513455880797
2026-12-02 22:26:43,59.900000000000006,59.37147393361383,0.5285260663861777,0.5285260663861777
2026-12-02 22:26:48,59.2,59.20876743716843,-0.008767437168430092,0.008767437168430092
2026-12-02 22:26:52,55.4,56.53194630854102,-1.1319463085410248,1.1319463085410248
2026-12-02 22:26:57,57.5,56.9619942202343,0.5380057797656974,0.5380057797656974
2026-12-02 22:27:02,55.1,54.719030232454934,0.38096976754506784,0.38096976754506784
2026-12-02 22:27:06,71.9,69.98258066307916,1.9174193369208439,1.9174193369208439
2026-12-02 22:27:11,56.699999999999996,58.354374646566775,-1.6543746465667795,1.6543746465667795
2026-12-02 22:27:16,59.8,58.55112119968065,1.2488788003193463,1.2488788003193463
2026-12-02 22:27:20,60.6,60.88730805631591,-0.28730805631590783,0.28730805631590783
2026-12-02 22:27:25,64.2,63.489663711294526,0.7103362887054772,0.7103362887054772
2026-12-02 22:27:30,60.699999999999996,59.62616497652451,1.073835023475489,1.073835023475489
2026-12-02 22:27:35,62.599999999999994,61.578666127523604,1.02133387247639,1.02133387247639
2026-12-02 22:27:39,55.9,55.23940943183893,0.6605905681610693,0.6605905681610693
2026-12-02 22:27:44,63.699999999999996,61.07240516591314,2.6275948340868567,2.6275948340868567
2026-12-02 22:27:49,56.400000000000006,57.40010500527799,-1.0001050052779874,1.0001050052779874
2026-12-02 22:27:53,61.900000000000006,61.006876481909096,0.8931235180909098,0.8931235180909098
2026-12-02 22:27:58,52.800000000000004,52.80921500550771,-0.009215005507705598,0.009215005507705598
2026-12-02 22:28:03,72.6,67.16631407959991,5.43368592040008,5.43368592040008
2026-12-02 22:28:08,64.8,63.3889343093239,1.4110656906760966,1.4110656906760966
2026-12-02 22:28:12,62.099999999999994,61.15957749371434,0.9404225062856568,0.9404225062856568
2026-12-02 22:28:17,59.699999999999996,59.00227457856145,0.6977254214385482,0.6977254214385482
2026-12-02 22:28:22,56.900000000000006,57.275419735496406,-0.3754197354964006,0.3754197354964006
2026-12-02 22:28:26,59.3,59.05463693239005,0.24536306760994364,0.24536306760994364
2026-12-02 22:28:31,61.8,61.38230899110045,0.4176910088995456,0.4176910088995456
2026-12-02 22:28:36,66.3,65.87453169415878,0.4254683058412212,0.4254683058412212
2026-12-02 22:28:40,60.9,61.99697240443441,-1.0969724044344105,1.0969724044344105
2026-12-02 22:28:45,65.6,65.84585239543628,-0.24585239543628745,0.24585239543628745
2026-12-02 22:28:50,79.0,74.49862892406246,4.501371075937541,4.501371075937541
2026-12-02 22:28:55,57.7,61.65738006720365,-3.957380067203644,3.957380067203644
2026-12-02 22:28:59,63.0,60.71681538268516,2.283184617314838,2.283184617314838
2026-12-02 22:29:04,63.400000000000006,63.029526926249595,0.3704730737504107,0.3704730737504107
2026-12-02 22:29:09,52.8,54.048529874256296,-1.248529874256299,1.248529874256299
2026-12-02 22:29:13,60.1,58.37390349766368,1.7260965023363184,1.7260965023363184
2026-12-02 22:29:18,57.3,57.953344483379276,-0.6533444833792785,0.6533444833792785
2026-12-02 22:29:23,69.8,68.84419566058467,0.9558043394153231,0.9558043394153231
2026-12-02 22:29:28,61.8,61.82687328722945,-0.026873287229456366,0.026873287229456366
2026-12-02 22:29:32,60.8,60.97933262005364,-0.1793326200536427,0.1793326200536427
2026-12-02 22:29:37,64.30000000000001,62.82316499362973,1.4768350063702798,1.4768350063702798
2026-12-02 22:29:42,65.4,63.69092475704262,1.7090752429573826,1.7090752429573826
2026-12-02 22:29:46,69.80000000000001,68.9995197603826,0.8004802396174142,0.8004802396174142
2026-12-02 22:29:51,60.4,62.53431625663793,-2.1343162566379306,2.1343162566379306
2026-12-02 22:29:56,68.3,65.46095312414693,2.8390468758530716,2.8390468758530716
2026-12-02 22:30:00,66.4,64.89917145559401,1.5008285444059908,1.5008285444059908
2026-12-02 22:30:05,69.8,68.71832347455361,1.0816765254463832,1.0816765254463832
2026-12-02 22:30:10,56.1,59.37636259947502,-3.2763625994750214,3.2763625994750214
2026-12-02 22:30:15,64.8,64.67864004412121,0.12135995587878767,0.12135995587878767
2026-12-02 22:30:19,61.7,61.33856044583575,0.36143955416424944,0.36143955416424944
2026-12-02 22:30:24,63.3,61.16280973461079,2.137190265389208,2.137190265389208
2026-12-02 22:30:29,65.69999999999999,63.02190816067354,2.6780918393264486,2.6780918393264486
2026-12-02 22:30:33,75.4,73.65701305526169,1.7429869447383197,1.7429869447383197
2026-12-02 22:30:38,63.5,63.35924262304561,0.14075737695439017,0.14075737695439017
2026-12-02 22:30:43,59.400000000000006,59.25556349331985,0.14443650668015806,0.14443650668015806
2026-12-02 22:30:48,65.4,63.97743798415238,1.4225620158476247,1.4225620158476247
2026-12-02 22:30:52,58.400000000000006,58.41585970537771,-0.0158597053777072,0.0158597053777072
2026-12-02 22:30:57,62.6,61.51385608552908,1.0861439144709237,1.0861439144709237
2026-12-02 22:31:02,54.7,54.90303526687284,-0.20303526687283835,0.20303526687283835
2026-12-02 22:31:06,56.6,56.636391371951795,-0.03639137195179387,0.03639137195179387
2026-12-02 22:31:11,61.099999999999994,59.59661638036622,1.503383619633773,1.503383619633773
2026-12-02 22:31:16,57.7,56.94597526484079,0.7540247351592129,0.7540247351592129
2026-12-02 22:31:20,55.0,55.62608466054054,-0.6260846605405419,0.6260846605405419
2026-12-02 22:31:25,53.5,53.246082879132295,0.2539171208677047,0.2539171208677047
2026-12-02 22:31:30,57.7,57.2309405944083,0.46905940559170034,0.46905940559170034
2026-12-02 22:31:35,62.099999999999994,60.94833381672345,1.1516661832765465,1.1516661832765465
2026-12-02 22:31:39,57.2,58.361771747211776,-1.1617717472117732,1.1617717472117732
2026-12-02 22:31:44,52.3,53.25581746658173,-0.9558174665817347,0.9558174665817347
2026-12-02 22:31:49,58.5,59.01898392925447,-0.5189839292544676,0.5189839292544676
2026-12-02 22:31:53,54.400000000000006,55.39653964039438,-0.9965396403943743,0.9965396403943743
2026-12-02 22:31:58,48.3,48.94874015825212,-0.6487401582521244,0.6487401582521244
2026-12-02 22:32:03,54.400000000000006,54.04583571044661,0.3541642895533954,0.3541642895533954
2026-12-02 22:32:08,54.5,54.47210909345905,0.027890906540946503,0.027890906540946503
2026-12-02 22:32:12,55.400000000000006,57.97123835793227,-2.571238357932266,2.571238357932266
2026-12-02 22:32:17,57.099999999999994,57.715662354524596,-0.615662354524602,0.615662354524602
2026-12-02 22:32:22,55.0,55.101375595060865,-0.10137559506086546,0.10137559506086546
2026-12-02 22:32:26,51.8,50.968132845205986,0.8318671547940113,0.8318671547940113
2026-12-02 22:32:31,54.8,54.647130730023605,0.15286926997639227,0.15286926997639227
2026-12-02 22:32:36,57.2,56.62783336110644,0.5721666388935631,0.5721666388935631
2026-12-02 22:32:41,56.599999999999994,55.678026084266946,0.921973915733048,0.921973915733048
2026-12-02 22:32:45,54.8,53.22793498993589,1.572065010064108,1.572065010064108
2026-12-02 22:32:50,63.9,63.82736589975482,0.0726341002451818,0.0726341002451818
2026-12-02 22:32:55,53.6,54.189590091533184,-0.5895900915331822,0.5895900915331822
2026-12-02 22:32:59,58.0,58.80963549585136,-0.8096354958513601,0.8096354958513601
2026-12-02 22:33:04,56.5,55.54842265845313,0.9515773415468729,0.9515773415468729
2026-12-02 22:33:09,55.0,54.330974940778695,0.6690250592213047,0.6690250592213047
2026-12-02 22:33:13,51.6,53.40995993393311,-1.8099599339331078,1.8099599339331078
2026-12-02 22:33:18,56.400000000000006,57.16648655007501,-0.7664865500750011,0.7664865500750011
2026-12-02 22:33:23,54.0,55.11136580508389,-1.1113658050838922,1.1113658050838922
2026-12-02 22:33:28,58.6,59.57047459034882,-0.9704745903488217,0.9704745903488217
2026-12-02 22:33:32,60.2,59.05945535191691,1.1405446480830932,1.1405446480830932
2026-12-02 22:33:37,57.800000000000004,57.001679113182654,0.7983208868173506,0.7983208868173506
2026-12-02 22:33:42,60.099999999999994,59.70531493406901,0.39468506593098596,0.39468506593098596
2026-12-02 22:33:46,54.099999999999994,55.63808018220387,-1.5380801822038777,1.5380801822038777
2026-12-02 22:33:51,50.4,51.20350633365394,-0.8035063336539423,0.8035063336539423
2026-12-02 22:33:56,54.9,54.31291282987517,0.5870871701248319,0.5870871701248319
2026-12-02 22:34:01,58.400000000000006,56.553268785902205,1.846731214097801,1.846731214097801
2026-12-02 22:34:05,61.3,61.0954425485371,0.20455745146289672,0.20455745146289672
2026-12-02 22:34:10,57.0,56.17835551952249,0.8216444804775094,0.8216444804775094
2026-12-02 22:34:15,55.099999999999994,54.588515394353884,0.5114846056461104,0.5114846056461104
2026-12-02 22:34:19,62.1,61.42019351929185,0.6798064807081516,0.6798064807081516
2026-12-02 22:34:24,57.6,58.42800701486061,-0.82800701486061,0.82800701486061
2026-12-02 22:34:29,54.099999999999994,52.76694953338846,1.3330504666115317,1.3330504666115317
2026-12-02 22:34:33,58.7,58.639557068023095,0.0604429319769082,0.0604429319769082
2026-12-02 22:34:38,54.099999999999994,56.12540028356131,-2.025400283561318,2.025400283561318
2026-12-02 22:34:43,56.3,56.47232090458499,-0.17232090458499272,0.17232090458499272
2026-12-02 22:34:48,54.1,54.777364345802255,-0.6773643458022534,0.6773643458022534
2026-12-02 22:34:52,56.599999999999994,57.981165607884904,-1.3811656078849097,1.3811656078849097
2026-12-02 22:34:57,61.5,61.71605950522534,-0.21605950522533846,0.21605950522533846
2026-12-02 22:35:02,60.3,61.25268167443115,-0.9526816744311546,0.9526816744311546
2026-12-02 22:35:06,59.5,59.37771021382913,0.12228978617086739,0.12228978617086739
2026-12-02 22:35:11,61.1,61.183571580521516,-0.08357158052151448,0.08357158052151448
2026-12-02 22:35:16,53.4,55.09391852950654,-1.69391852950654,1.69391852950654
2026-12-02 22:35:21,56.0,55.591190229622214,0.4088097703777862,0.4088097703777862
2026-12-02 22:35:25,58.2,59.54422117986912,-1.3442211798691162,1.3442211798691162
2026-12-02 22:35:30,57.6,57.76812773991334,-0.16812773991333785,0.16812773991333785
2026-12-02 22:35:35,54.099999999999994,52.46771892282341,1.6322810771765859,1.6322810771765859
2026-12-02 22:35:39,57.0,56.358244105698695,0.6417558943013049,0.6417558943013049
2026-12-02 22:35:44,57.099999999999994,55.60181287098368,1.4981871290163156,1.4981871290163156
2026-12-02 22:35:49,55.699999999999996,55.10136435749422,0.5986356425057764,0.5986356425057764
2026-12-02 22:35:53,57.900000000000006,57.692686728456856,0.20731327154314982,0.20731327154314982
2026-12-02 22:35:58,55.8,56.77037548181336,-0.9703754818133632,0.9703754818133632
2026-12-02 22:36:03,55.5,54.80966340836225,0.6903365916377524,0.6903365916377524
2026-12-02 22:36:08,59.5,59.725315768798154,-0.22531576879815418,0.22531576879815418
2026-12-02 22:36:12,62.4,63.52744250618398,-1.1274425061839821,1.1274425061839821
2026-12-02 22:36:17,56.8,56.06855265016898,0.731447349831015,0.731447349831015
2026-12-02 22:36:22,64.8,63.01951294393617,1.7804870560638264,1.7804870560638264
2026-12-02 22:36:26,56.8,57.295580122296954,-0.4955801222969569,0.4955801222969569
2026-12-02 22:36:31,62.400000000000006,61.36080945371435,1.0391905462856528,1.0391905462856528
2026-12-02 22:36:36,51.0,52.29471692646448,-1.2947169264644813,1.2947169264644813
2026-12-02 22:36:41,56.400000000000006,56.89203996229994,-0.4920399622999341,0.4920399622999341
2026-12-02 22:36:45,54.400000000000006,52.41577093543049,1.9842290645695186,1.9842290645695186
2026-12-02 22:36:50,52.2,50.79844380828646,1.4015561917135457,1.4015561917135457
2026-12-02 22:36:55,57.6,56.68911742986581,0.9108825701341914,0.9108825701341914
2026-12-02 22:36:59,65.9,62.77243179817302,3.127568201826989,3.127568201826989
2026-12-02 22:37:04,57.1,57.86967880984364,-0.76967880984364,0.76967880984364
2026-12-02 22:37:09,58.3,59.5913815037726,-1.2913815037726053,1.2913815037726053
2026-12-02 22:37:13,52.4,53.464577673046485,-1.064577673046486,1.064577673046486
2026-12-02 22:37:18,56.9,54.628233350499194,2.2717666495008046,2.2717666495008046
2026-12-02 22:37:23,62.2,61.09839907655988,1.1016009234401238,1.1016009234401238
2026-12-02 22:37:28,72.4,68.60027045530295,3.7997295446970583,3.7997295446970583
2026-12-02 22:37:32,59.7,61.093008165698315,-1.393008165698312,1.393008165698312
2026-12-02 22:37:37,59.5,56.972595082420696,2.527404917579304,2.527404917579304
2026-12-02 22:37:42,56.900000000000006,57.43822548090841,-0.5382254809084017,0.5382254809084017
2026-12-02 22:37:46,61.6,60.57168850989841,1.0283114901015935,1.0283114901015935
2026-12-02 22:37:51,56.1,54.895812725905714,1.2041872740942878,1.2041872740942878
2026-12-02 22:37:56,59.0,58.77194603162628,0.22805396837372172,0.22805396837372172
2026-12-02 22:38:01,56.8,58.36522824997022,-1.5652282499702252,1.5652282499702252
2026-12-02 22:38:05,54.599999999999994,55.06039164380633,-0.46039164380633224,0.46039164380633224
2026-12-02 22:38:10,60.8,58.9291449674455,1.8708550325544948,1.8708550325544948
2026-12-02 22:38:15,51.2,51.53741154770918,-0.3374115477091806,0.3374115477091806
2026-12-02 22:38:19,57.3,56.40768518229076,0.8923148177092344,0.8923148177092344
2026-12-02 22:38:24,56.199999999999996,55.59288507049695,0.607114929503048,0.607114929503048
2026-12-02 22:38:29,52.1,50.891998714389494,1.2080012856105071,1.2080012856105071
2026-12-02 22:38:33,55.4,56.95186772479355,-1.5518677247935528,1.5518677247935528
2026-12-02 22:38:38,53.0,52.45877007854523,0.5412299214547716,0.5412299214547716
2026-12-02 22:38:43,59.3,58.853059850898475,0.4469401491015219,0.4469401491015219
2026-12-02 22:38:48,53.5,52.78631152293918,0.7136884770608205,0.7136884770608205
2026-12-02 22:38:52,48.2,48.942898587159476,-0.7428985871594733,0.7428985871594733
2026-12-02 22:38:57,59.2,58.508251447534384,0.6917485524656186,0.6917485524656186
2026-12-02 22:39:02,57.599999999999994,57.67687250854289,-0.07687250854289829,0.07687250854289829
2026-12-02 22:39:06,56.5,56.53343926693823,-0.03343926693823107,0.03343926693823107
2026-12-02 22:39:11,62.099999999999994,62.04608404105646,0.05391595894353429,0.05391595894353429
2026-12-02 22:39:16,54.900000000000006,55.694413670191075,-0.7944136701910693,0.7944136701910693
2026-12-02 22:39:21,54.3,54.75429741844396,-0.4542974184439643,0.4542974184439643
2026-12-02 22:39:25,54.8,55.699233519998295,-0.8992335199982975,0.8992335199982975
2026-12-02 22:39:30,62.0,60.57488031239207,1.425119687607932,1.425119687607932
2026-12-02 22:39:35,65.19999999999999,63.37237644646508,1.827623553534906,1.827623553534906
2026-12-02 22:39:39,59.9,61.033567121376585,-1.1335671213765863,1.1335671213765863
2026-12-02 22:39:44,57.4,56.56827649494582,0.8317235050541782,0.8317235050541782
2026-12-02 22:39:49,57.6,58.00954225028638,-0.40954225028637836,0.40954225028637836
2026-12-02 22:39:53,56.2,54.57091118373094,1.6290888162690607,1.6290888162690607
2026-12-02 22:39:58,55.4,55.486728261106165,-0.08672826110616683,0.08672826110616683
2026-12-02 22:40:03,57.599999999999994,56.967592251867956,0.6324077481320387,0.6324077481320387
2026-12-02 22:40:08,50.9,51.46433117565393,-0.5643311756539333,0.5643311756539333
2026-12-02 22:40:12,53.599999999999994,52.07908488282379,1.5209151171762016,1.5209151171762016
2026-12-02 22:40:17,56.7,56.33650089269364,0.36349910730636026,0.36349910730636026
2026-12-02 22:40:22,54.5,52.71648585734246,1.7835141426575376,1.7835141426575376
2026-12-02 22:40:26,55.300000000000004,54.43824030483467,0.8617596951653326,0.8617596951653326
2026-12-02 22:40:31,57.6,56.932533242239046,0.6674667577609554,0.6674667577609554
2026-12-02 22:40:36,56.4,57.395344234830304,-0.9953442348303057,0.9953442348303057
2026-12-02 22:40:41,61.4,61.12516053075366,0.27483946924633784,0.27483946924633784
2026-12-02 22:40:45,59.6,59.2054769277305,0.3945230722695001,0.3945230722695001
2026-12-02 22:40:50,53.3,56.11808377856422,-2.8180837785642225,2.8180837785642225
2026-12-02 22:40:55,52.2,52.3581235150912,-0.15812351509119793,0.15812351509119793
2026-12-02 22:40:59,55.300000000000004,54.47746481065113,0.8225351893488764,0.8225351893488764
2026-12-02 22:41:04,60.6,58.82018121569409,1.7798187843059097,1.7798187843059097
2026-12-02 22:41:09,53.0,53.84072530496707,-0.8407253049670729,0.8407253049670729
2026-12-02 22:41:13,58.900000000000006,58.792341760994915,0.1076582390050902,0.1076582390050902
2026-12-02 22:41:18,66.5,65.73074953083906,0.7692504691609372,0.7692504691609372
2026-12-02 22:41:23,62.9,61.50319476188979,1.3968052381102112,1.3968052381102112
2026-12-02 22:41:28,62.0,61.04919568078932,0.9508043192106825,0.9508043192106825
2026-12-02 22:41:32,57.5,57.81289143601612,-0.31289143601612324,0.31289143601612324
2026-12-02 22:41:37,57.099999999999994,56.72104032071601,0.3789596792839873,0.3789596792839873
2026-12-02 22:41:42,58.2,58.966088100413636,-0.7660881004136328,0.7660881004136328
2026-12-02 22:41:46,62.0,61.318184342201576,0.681815657798424,0.681815657798424
2026-12-02 22:41:51,56.599999999999994,57.54533903839571,-0.9453390383957156,0.9453390383957156
2026-12-02 22:41:56,58.599999999999994,57.3883799297049,1.2116200702950977,1.2116200702950977
2026-12-02 22:42:01,60.599999999999994,59.256377674994646,1.3436223250053487,1.3436223250053487
2026-12-02 22:42:05,62.4,61.60929956267298,0.7907004373270183,0.7907004373270183
2026-12-02 22:42:10,62.599999999999994,61.703280897601324,0.89671910239867,0.89671910239867
2026-12-02 22:42:15,55.7,55.42306864126343,0.2769313587365758,0.2769313587365758
2026-12-02 22:42:19,59.8,58.812771788720354,0.9872282112796427,0.9872282112796427
2026-12-02 22:42:24,62.8,61.447094603566015,1.3529053964339823,1.3529053964339823
2026-12-02 22:42:29,66.3,64.96080709060719,1.339192909392807,1.339192909392807
2026-12-02 22:42:33,65.0,63.92741523131535,1.0725847686846492,1.0725847686846492
2026-12-02 22:42:38,55.3,57.12677016766786,-1.8267701676678598,1.8267701676678598
2026-12-02 22:42:43,47.3,48.23621498420533,-0.9362149842053356,0.9362149842053356
2026-12-02 22:42:48,66.3,65.28891888858823,1.0110811114117695,1.0110811114117695
2026-12-02 22:42:52,59.400000000000006,59.86543350770516,-0.465433507705157,0.465433507705157
2026-12-02 22:42:57,59.8,58.57828297136578,1.2217170286342167,1.2217170286342167
2026-12-02 22:43:02,58.0,57.140184129113564,0.8598158708864361,0.8598158708864361
2026-12-02 22:43:06,61.3,61.271116531352135,0.028883468647862287,0.028883468647862287
2026-12-02 22:43:11,56.3,55.29815504067449,1.0018449593255099,1.0018449593255099
2026-12-02 22:43:16,69.3,68.25586756342204,1.0441324365779536,1.0441324365779536
2026-12-02 22:43:21,70.4,67.36228863858311,3.0377113614168962,3.0377113614168962
2026-12-02 22:43:25,55.099999999999994,55.532128427479265,-0.43212842747927027,0.43212842747927027
2026-12-02 22:43:30,53.599999999999994,52.87265692824647,0.7273430717535234,0.7273430717535234
2026-12-02 22:43:35,64.7,62.93463352727818,1.7653664727218228,1.7653664727218228
2026-12-02 22:43:39,61.3,61.15416091200833,0.14583908799166778,0.14583908799166778
2026-12-02 22:43:44,63.6,63.03357869193992,0.5664213080600788,0.5664213080600788
2026-12-02 22:43:49,59.0,56.88517593520126,2.1148240647987393,2.1148240647987393
2026-12-02 22:43:53,60.0,59.090538037096366,0.9094619629036345,0.9094619629036345
2026-12-02 22:43:58,56.5,57.18622015776256,-0.6862201577625626,0.6862201577625626
2026-12-02 22:44:03,59.2,58.356856099691804,0.8431439003081991,0.8431439003081991
2026-12-02 22:44:08,61.3,60.74529468765442,0.5547053123455754,0.5547053123455754
2026-12-02 22:44:12,59.099999999999994,59.31052628438245,-0.21052628438245335,0.21052628438245335
2026-12-02 22:44:17,57.199999999999996,57.17513887448422,0.024861125515776905,0.024861125515776905
2026-12-02 22:44:22,59.1,59.07634391606667,0.023656083933332184,0.023656083933332184
2026-12-02 22:44:26,56.3,56.97710841566068,-0.6771084156606832,0.6771084156606832
2026-12-02 22:44:31,56.0,54.70099892739558,1.299001072604419,1.299001072604419
2026-12-02 22:44:36,65.1,63.64807464199337,1.4519253580066263,1.4519253580066263
2026-12-02 22:44:41,55.9,55.823324742346884,0.07667525765311467,0.07667525765311467
2026-12-02 22:44:45,60.599999999999994,59.04927389004963,1.5507261099503609,1.5507261099503609
2026-12-02 22:44:50,61.4,61.07842711870142,0.32157288129857875,0.32157288129857875
2026-12-02 22:44:55,55.2,55.01798283413952,0.18201716586048633,0.18201716586048633
2026-12-02 22:44:59,58.9,58.67951174258362,0.22048825741637756,0.22048825741637756
2026-12-02 22:45:04,51.0,51.4886918599931,-0.4886918599930965,0.4886918599930965
2026-12-02 22:45:09,53.599999999999994,54.549586833312425,-0.9495868333124307,0.9495868333124307
2026-12-02 22:45:13,61.3,58.73009309445481,2.5699069055451886,2.5699069055451886
2026-12-02 22:45:18,55.099999999999994,54.87106005961817,0.22893994038182086,0.22893994038182086
2026-12-02 22:45:23,59.8,59.54019952605819,0.2598004739418087,0.2598004739418087
2026-12-02 22:45:28,61.5,61.165792825320196,0.3342071746798041,0.3342071746798041
2026-12-02 22:45:32,64.9,63.79625530743143,1.1037446925685757,1.1037446925685757
2026-12-02 22:45:37,72.0,68.25811117224234,3.7418888277576627,3.7418888277576627
2026-12-02 22:45:42,57.5,57.78632530982991,-0.28632530982991256,0.28632530982991256
2026-12-02 22:45:46,63.5,62.588016073540885,0.911983926459115,0.911983926459115
2026-12-02 22:45:51,57.1,57.69329867790782,-0.5932986779078178,0.5932986779078178
2026-12-02 22:45:56,66.9,64.3922773000913,2.5077226999087117,2.5077226999087117
2026-12-02 22:46:01,62.800000000000004,61.5440788915001,1.255921108499905,1.255921108499905
2026-12-02 22:46:05,61.300000000000004,61.18616011960526,0.11383988039474247,0.11383988039474247
2026-12-02 22:46:10,64.4,63.396990125131694,1.0030098748683116,1.0030098748683116
2026-12-02 22:46:15,58.599999999999994,59.766824466450565,-1.1668244664505707,1.1668244664505707
2026-12-02 22:46:19,65.6,63.70920752710281,1.890792472897182,1.890792472897182
2026-12-02 22:46:24,59.900000000000006,60.1458741821279,-0.24587418212789203,0.24587418212789203
2026-12-02 22:46:29,57.1,58.33995954476913,-1.2399595447691283,1.2399595447691283
2026-12-02 22:46:33,61.7,60.73180475982045,0.9681952401795542,0.9681952401795542
2026-12-02 22:46:38,59.5,57.00188457446346,2.4981154255365396,2.4981154255365396
2026-12-02 22:46:43,62.5,63.18912448919323,-0.6891244891932331,0.6891244891932331
2026-12-02 22:46:48,55.4,55.37742046855376,0.022579531446240253,0.022579531446240253
2026-12-02 22:46:52,60.0,59.60660613048298,0.3933938695170198,0.3933938695170198
2026-12-02 22:46:57,61.2,61.051631212780954,0.14836878721904867,0.14836878721904867
2026-12-02 22:47:02,63.1,63.33516348729346,-0.23516348729345538,0.23516348729345538
2026-12-02 22:47:06,57.7,57.53531980161039,0.16468019838961112,0.16468019838961112
2026-12-02 22:47:11,58.5,58.783547086892085,-0.2835470868920851,0.2835470868920851
2026-12-02 22:47:16,58.1,57.02851390026305,1.0714860997369513,1.0714860997369513
2026-12-02 22:47:21,57.2,57.33391265199196,-0.133912651991956,0.133912651991956
2026-12-02 22:47:25,56.8,57.025613295736534,-0.22561329573653666,0.22561329573653666
2026-12-02 22:47:30,58.7,57.07858108100878,1.6214189189912247,1.6214189189912247
2026-12-02 22:47:35,57.400000000000006,57.10837220021187,0.291627799788138,0.291627799788138
2026-12-02 22:47:39,59.2,59.02509026887246,0.17490973112754205,0.17490973112754205
2026-12-02 22:47:44,66.8,65.74097918608872,1.0590208139112747,1.0590208139112747
2026-12-02 22:47:49,65.19999999999999,63.66531031144694,1.5346896885530512,1.5346896885530512
2026-12-02 22:47:53,54.900000000000006,56.85305089493674,-1.9530508949367373,1.9530508949367373
2026-12-02 22:47:58,59.0,59.22055378447243,-0.22055378447242902,0.22055378447242902
2026-12-02 22:48:03,56.4,57.80730621223925,-1.4073062122392486,1.4073062122392486
2026-12-02 22:48:08,65.2,62.650549069156824,2.5494509308431788,2.5494509308431788
2026-12-02 22:48:12,66.0,65.15121641455318,0.8487835854468244,0.8487835854468244
2026-12-02 22:48:17,53.3,54.1684981161794,-0.8684981161794028,0.8684981161794028
2026-12-02 22:48:22,65.9,64.37425842762406,1.5257415723759493,1.5257415723759493
2026-12-02 22:48:26,62.400000000000006,61.20739376217989,1.1926062378201152,1.1926062378201152
2026-12-02 22:48:31,63.300000000000004,61.35111568660874,1.948884313391261,1.948884313391261
2026-12-02 22:48:36,56.699999999999996,57.373697896919246,-0.6736978969192506,0.6736978969192506
2026-12-02 22:48:41,59.4,57.26668704299402,2.133312957005977,2.133312957005977
2026-12-02 22:48:45,68.6,67.81495466008153,0.7850453399184687,0.7850453399184687
2026-12-02 22:48:50,69.5,67.49178724267873,2.0082127573212745,2.0082127573212745
2026-12-02 22:48:55,63.4,63.94092000964849,-0.5409200096484881,0.5409200096484881
2026-12-02 22:48:59,73.9,70.20758196847424,3.6924180315257615,3.6924180315257615
2026-12-02 22:49:04,56.7,56.77903508673043,-0.07903508673042836,0.07903508673042836
2026-12-02 22:49:09,58.599999999999994,56.61980120312989,1.9801987968701056,1.9801987968701056
2026-12-02 22:49:13,65.1,65.60240698948103,-0.502406989481031,0.502406989481031
2026-12-02 22:49:18,69.2,67.16628528731174,2.0337147126882655,2.0337147126882655
2026-12-02 22:49:23,63.7,65.37378888001962,-1.6737888800196146,1.6737888800196146
2026-12-02 22:49:28,57.4,56.80152838421555,0.5984716157844474,0.5984716157844474
2026-12-02 22:49:32,61.7,60.717863469192594,0.9821365308074093,0.9821365308074093
2026-12-02 22:49:37,55.0,53.39639396314753,1.6036060368524687,1.6036060368524687
2026-12-02 22:49:42,68.7,66.01665197509251,2.683348024907488,2.683348024907488
2026-12-02 22:49:46,63.5,61.50556463097035,1.9944353690296523,1.9944353690296523
2026-12-02 22:49:51,71.6,69.08874173958483,2.511258260415161,2.511258260415161
2026-12-02 22:49:56,58.300000000000004,60.29326068349115,-1.993260683491144,1.993260683491144
2026-12-02 22:50:01,63.5,61.043673827425536,2.456326172574464,2.456326172574464
2026-12-02 22:50:05,52.400000000000006,53.95948829912936,-1.559488299129356,1.559488299129356
2026-12-02 22:50:10,66.4,63.67651526848457,2.723484731515434,2.723484731515434
2026-12-02 22:50:15,60.5,60.01245653189348,0.48754346810652294,0.48754346810652294
2026-12-02 22:50:19,62.1,61.153278359392914,0.9467216406070875,0.9467216406070875
2026-12-02 22:50:24,64.8,63.55193334454978,1.2480666554502164,1.2480666554502164
2026-12-02 22:50:29,57.0,55.72918023123619,1.2708197687638076,1.2708197687638076
2026-12-02 22:50:34,65.3,64.30001019773948,0.9999898022605151,0.9999898022605151
2026-12-02 22:50:38,62.6,64.82721224588897,-2.227212245888971,2.227212245888971
2026-12-02 22:50:43,58.2,57.19489377334935,1.0051062266506534,1.0051062266506534
2026-12-02 22:50:48,66.19999999999999,64.48378894563083,1.716211054369154,1.716211054369154
2026-12-02 22:50:52,60.3,59.292524214665704,1.007475785334293,1.007475785334293
2026-12-02 22:50:57,58.400000000000006,56.89270415588103,1.5072958441189783,1.5072958441189783
