Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:29:56,68.3,67.552155,0.7478454589843722,0.7478454589843722
2026-12-02 22:30:00,66.4,65.5879,0.8121017456054744,0.8121017456054744
2026-12-02 22:30:05,69.8,71.3185,-1.5184967041015653,1.5184967041015653
2026-12-02 22:30:10,56.1,58.675194,-2.5751937866210923,2.5751937866210923
2026-12-02 22:30:15,64.8,65.5879,-0.7878982543945341,0.7878982543945341
2026-12-02 22:30:19,61.7,62.488075,-0.7880752563476534,0.7880752563476534
2026-12-02 22:30:24,63.3,62.488075,0.8119247436523409,0.8119247436523409
2026-12-02 22:30:29,65.69999999999999,63.22046,2.4795410156249886,2.4795410156249886
2026-12-02 22:30:33,75.4,68.63287,6.767126464843756,6.767126464843756
2026-12-02 22:30:38,63.5,63.22046,0.279541015625,0.279541015625
2026-12-02 22:30:43,59.400000000000006,61.774876,-2.374875640869135,2.374875640869135
2026-12-02 22:30:48,65.4,61.913822,3.48617782592774,3.48617782592774
2026-12-02 22:30:52,58.400000000000006,57.914856,0.4851440429687557,0.4851440429687557
2026-12-02 22:30:57,62.6,60.154285,2.4457145690917983,2.4457145690917983
2026-12-02 22:31:02,54.7,57.961994,-3.2619941711425753,3.2619941711425753
2026-12-02 22:31:06,56.6,58.675194,-2.0751937866210923,2.0751937866210923
2026-12-02 22:31:11,61.099999999999994,59.407578,1.6924224853515568,1.6924224853515568
2026-12-02 22:31:16,57.7,58.675194,-0.9751937866210909,0.9751937866210909
2026-12-02 22:31:20,55.0,57.182472,-2.1824722290039062,2.1824722290039062
2026-12-02 22:31:25,53.5,55.916004,-2.416004180908203,2.416004180908203
2026-12-02 22:31:30,57.7,57.395096,0.30490417480469034,0.30490417480469034
2026-12-02 22:31:35,62.099999999999994,61.167114,0.9328857421874943,0.9328857421874943
2026-12-02 22:31:39,57.2,57.914856,-0.7148559570312472,0.7148559570312472
2026-12-02 22:31:44,52.3,55.916004,-3.616004180908206,3.616004180908206
2026-12-02 22:31:49,58.5,58.661564,-0.16156387329101562,0.16156387329101562
2026-12-02 22:31:53,54.400000000000006,56.648388,-2.248387908935541,2.248387908935541
2026-12-02 22:31:58,48.3,54.11654,-5.816539001464847,5.816539001464847
2026-12-02 22:32:03,54.400000000000006,57.182472,-2.7824722290039006,2.7824722290039006
2026-12-02 22:32:08,54.5,57.961994,-3.461994171142578,3.461994171142578
2026-12-02 22:32:12,55.400000000000006,57.914856,-2.5148559570312443,2.5148559570312443
2026-12-02 22:32:17,57.099999999999994,57.914856,-0.8148559570312557,0.8148559570312557
2026-12-02 22:32:22,55.0,57.182472,-2.1824722290039062,2.1824722290039062
2026-12-02 22:32:26,51.8,55.202805,-3.4028045654296903,3.4028045654296903
2026-12-02 22:32:31,54.8,57.182472,-2.382472229003909,2.382472229003909
2026-12-02 22:32:36,57.2,58.675194,-1.475193786621091,1.475193786621091
2026-12-02 22:32:41,56.599999999999994,57.182472,-0.5824722290039119,0.5824722290039119
2026-12-02 22:32:45,54.8,55.916004,-1.116004180908206,1.116004180908206
2026-12-02 22:32:50,63.9,64.855515,-0.9555145263671889,0.9555145263671889
2026-12-02 22:32:55,53.6,56.469273,-2.869272613525389,2.869272613525389
2026-12-02 22:32:59,58.0,59.407578,-1.4075775146484375,1.4075775146484375
2026-12-02 22:33:04,56.5,57.182472,-0.6824722290039062,0.6824722290039062
2026-12-02 22:33:09,55.0,57.961994,-2.961994171142578,2.961994171142578
2026-12-02 22:33:13,51.6,55.916004,-4.316004180908202,4.316004180908202
2026-12-02 22:33:18,56.400000000000006,57.914856,-1.5148559570312443,1.5148559570312443
2026-12-02 22:33:23,54.0,57.182472,-3.1824722290039062,3.1824722290039062
2026-12-02 22:33:28,58.6,58.661564,-0.061563873291014204,0.061563873291014204
2026-12-02 22:33:32,60.2,59.407578,0.7924224853515653,0.7924224853515653
2026-12-02 22:33:37,57.800000000000004,58.675194,-0.8751937866210895,0.8751937866210895
2026-12-02 22:33:42,60.099999999999994,59.407578,0.6924224853515568,0.6924224853515568
2026-12-02 22:33:46,54.099999999999994,57.182472,-3.082472229003912,3.082472229003912
2026-12-02 22:33:51,50.4,54.82974,-4.429738616943361,4.429738616943361
2026-12-02 22:33:56,54.9,57.182472,-2.2824722290039077,2.2824722290039077
2026-12-02 22:34:01,58.400000000000006,58.675194,-0.27519378662108807,0.27519378662108807
2026-12-02 22:34:05,61.3,61.167114,0.13288574218749716,0.13288574218749716
2026-12-02 22:34:10,57.0,57.182472,-0.18247222900390625,0.18247222900390625
2026-12-02 22:34:15,55.099999999999994,57.961994,-2.861994171142584,2.861994171142584
2026-12-02 22:34:19,62.1,64.14232,-2.042318725585936,2.042318725585936
2026-12-02 22:34:24,57.6,58.675194,-1.0751937866210923,1.0751937866210923
2026-12-02 22:34:29,54.099999999999994,56.469273,-2.3692726135253963,2.3692726135253963
2026-12-02 22:34:33,58.7,60.43473,-1.7347305297851534,1.7347305297851534
2026-12-02 22:34:38,54.099999999999994,57.182472,-3.082472229003912,3.082472229003912
2026-12-02 22:34:43,56.3,58.675194,-2.3751937866210966,2.3751937866210966
2026-12-02 22:34:48,54.1,57.961994,-3.8619941711425767,3.8619941711425767
2026-12-02 22:34:52,56.599999999999994,57.914856,-1.3148559570312557,1.3148559570312557
2026-12-02 22:34:57,61.5,60.154285,1.3457145690917969,1.3457145690917969
2026-12-02 22:35:02,60.3,61.167114,-0.8671142578125028,0.8671142578125028
2026-12-02 22:35:06,59.5,61.774876,-2.2748756408691406,2.2748756408691406
2026-12-02 22:35:11,61.1,62.488075,-1.3880752563476548,1.3880752563476548
2026-12-02 22:35:16,53.4,57.961994,-4.5619941711425795,4.5619941711425795
2026-12-02 22:35:21,56.0,57.182472,-1.1824722290039062,1.1824722290039062
2026-12-02 22:35:25,58.2,58.661564,-0.4615638732910128,0.4615638732910128
2026-12-02 22:35:30,57.6,57.914856,-0.3148559570312486,0.3148559570312486
2026-12-02 22:35:35,54.099999999999994,56.469273,-2.3692726135253963,2.3692726135253963
2026-12-02 22:35:39,57.0,58.675194,-1.6751937866210938,1.6751937866210938
2026-12-02 22:35:44,57.099999999999994,57.182472,-0.08247222900391193,0.08247222900391193
2026-12-02 22:35:49,55.699999999999996,57.182472,-1.4824722290039105,1.4824722290039105
2026-12-02 22:35:53,57.900000000000006,57.914856,-0.014855957031244316,0.014855957031244316
2026-12-02 22:35:58,55.8,58.675194,-2.8751937866210966,2.8751937866210966
2026-12-02 22:36:03,55.5,57.961994,-2.461994171142578,2.461994171142578
2026-12-02 22:36:08,59.5,59.407578,0.0924224853515625,0.0924224853515625
2026-12-02 22:36:12,62.4,61.913822,0.48617782592773295,0.48617782592773295
2026-12-02 22:36:17,56.8,57.182472,-0.3824722290039091,0.3824722290039091
2026-12-02 22:36:22,64.8,61.913822,2.8861778259277315,2.8861778259277315
2026-12-02 22:36:26,56.8,58.675194,-1.8751937866210966,1.8751937866210966
2026-12-02 22:36:31,62.400000000000006,64.14232,-1.7423187255859318,1.7423187255859318
2026-12-02 22:36:36,51.0,55.202805,-4.2028045654296875,4.2028045654296875
2026-12-02 22:36:41,56.400000000000006,57.914856,-1.5148559570312443,1.5148559570312443
2026-12-02 22:36:45,54.400000000000006,56.469273,-2.069272613525385,2.069272613525385
2026-12-02 22:36:50,52.2,55.202805,-3.0028045654296847,3.0028045654296847
2026-12-02 22:36:55,57.6,59.72153,-2.121530914306639,2.121530914306639
2026-12-02 22:36:59,65.9,63.22046,2.6795410156250057,2.6795410156250057
2026-12-02 22:37:04,57.1,58.675194,-1.5751937866210923,1.5751937866210923
2026-12-02 22:37:09,58.3,59.407578,-1.1075775146484403,1.1075775146484403
2026-12-02 22:37:13,52.4,55.916004,-3.5160041809082045,3.5160041809082045
2026-12-02 22:37:18,56.9,57.182472,-0.28247222900390767,0.28247222900390767
2026-12-02 22:37:23,62.2,62.488075,-0.2880752563476534,0.2880752563476534
2026-12-02 22:37:28,72.4,71.3185,1.0815032958984432,1.0815032958984432
2026-12-02 22:37:32,59.7,58.15067,1.5493309020996122,1.5493309020996122
2026-12-02 22:37:37,59.5,57.914856,1.58514404296875,1.58514404296875
2026-12-02 22:37:42,56.900000000000006,57.914856,-1.0148559570312443,1.0148559570312443
2026-12-02 22:37:46,61.6,61.167114,0.4328857421875014,0.4328857421875014
2026-12-02 22:37:51,56.1,57.961994,-1.8619941711425767,1.8619941711425767
2026-12-02 22:37:56,59.0,60.43473,-1.4347305297851562,1.4347305297851562
2026-12-02 22:38:01,56.8,57.914856,-1.1148559570312528,1.1148559570312528
2026-12-02 22:38:05,54.599999999999994,57.182472,-2.582472229003912,2.582472229003912
2026-12-02 22:38:10,60.8,59.407578,1.3924224853515597,1.3924224853515597
2026-12-02 22:38:15,51.2,54.82974,-3.6297386169433565,3.6297386169433565
2026-12-02 22:38:19,57.3,58.675194,-1.3751937866210966,1.3751937866210966
2026-12-02 22:38:24,56.199999999999996,57.182472,-0.9824722290039105,0.9824722290039105
2026-12-02 22:38:29,52.1,55.202805,-3.102804565429686,3.102804565429686
2026-12-02 22:38:33,55.4,57.914856,-2.5148559570312514,2.5148559570312514
2026-12-02 22:38:38,53.0,56.469273,-3.4692726135253906,3.4692726135253906
2026-12-02 22:38:43,59.3,59.407578,-0.10757751464844034,0.10757751464844034
2026-12-02 22:38:48,53.5,56.469273,-2.9692726135253906,2.9692726135253906
2026-12-02 22:38:52,48.2,54.11654,-5.916539001464841,5.916539001464841
2026-12-02 22:38:57,59.2,58.661564,0.5384361267089872,0.5384361267089872
2026-12-02 22:39:02,57.599999999999994,57.914856,-0.3148559570312557,0.3148559570312557
2026-12-02 22:39:06,56.5,58.675194,-2.1751937866210938,2.1751937866210938
2026-12-02 22:39:11,62.099999999999994,60.154285,1.9457145690917912,1.9457145690917912
2026-12-02 22:39:16,54.900000000000006,56.648388,-1.7483879089355412,1.7483879089355412
2026-12-02 22:39:21,54.3,57.961994,-3.661994171142581,3.661994171142581
2026-12-02 22:39:25,54.8,56.648388,-1.8483879089355497,1.8483879089355497
2026-12-02 22:39:30,62.0,61.167114,0.8328857421875,0.8328857421875
2026-12-02 22:39:35,65.19999999999999,64.855515,0.34448547363280113,0.34448547363280113
2026-12-02 22:39:39,59.9,58.661564,1.238436126708983,1.238436126708983
2026-12-02 22:39:44,57.4,58.675194,-1.2751937866210952,1.2751937866210952
2026-12-02 22:39:49,57.6,57.914856,-0.3148559570312486,0.3148559570312486
2026-12-02 22:39:53,56.2,57.961994,-1.7619941711425753,1.7619941711425753
2026-12-02 22:39:58,55.4,57.182472,-1.7824722290039077,1.7824722290039077
2026-12-02 22:40:03,57.599999999999994,59.72153,-2.1215309143066463,2.1215309143066463
2026-12-02 22:40:08,50.9,55.202805,-4.302804565429689,4.302804565429689
2026-12-02 22:40:12,53.599999999999994,56.469273,-2.8692726135253963,2.8692726135253963
2026-12-02 22:40:17,56.7,58.675194,-1.975193786621091,1.975193786621091
2026-12-02 22:40:22,54.5,56.469273,-1.9692726135253906,1.9692726135253906
2026-12-02 22:40:26,55.300000000000004,57.961994,-2.661994171142574,2.661994171142574
2026-12-02 22:40:31,57.6,59.72153,-2.121530914306639,2.121530914306639
2026-12-02 22:40:36,56.4,58.675194,-2.275193786621095,2.275193786621095
2026-12-02 22:40:41,61.4,61.167114,0.23288574218749858,0.23288574218749858
2026-12-02 22:40:45,59.6,60.43473,-0.8347305297851548,0.8347305297851548
2026-12-02 22:40:50,53.3,57.182472,-3.882472229003909,3.882472229003909
2026-12-02 22:40:55,52.2,56.469273,-4.269272613525388,4.269272613525388
2026-12-02 22:40:59,55.300000000000004,57.961994,-2.661994171142574,2.661994171142574
2026-12-02 22:41:04,60.6,60.43473,0.16526947021484517,0.16526947021484517
2026-12-02 22:41:09,53.0,55.56212,-2.5621185302734375,2.5621185302734375
2026-12-02 22:41:13,58.900000000000006,58.661564,0.23843612670899006,0.23843612670899006
2026-12-02 22:41:18,66.5,67.552155,-1.052154541015625,1.052154541015625
2026-12-02 22:41:23,62.9,64.14232,-1.242318725585939,1.242318725585939
2026-12-02 22:41:28,62.0,62.488075,-0.48807525634765625,0.48807525634765625
2026-12-02 22:41:32,57.5,58.675194,-1.1751937866210938,1.1751937866210938
2026-12-02 22:41:37,57.099999999999994,58.675194,-1.5751937866210994,1.5751937866210994
2026-12-02 22:41:42,58.2,60.43473,-2.2347305297851534,2.2347305297851534
2026-12-02 22:41:46,62.0,62.488075,-0.48807525634765625,0.48807525634765625
2026-12-02 22:41:51,56.599999999999994,59.72153,-3.1215309143066463,3.1215309143066463
2026-12-02 22:41:56,58.599999999999994,61.08354,-2.483541870117193,2.483541870117193
2026-12-02 22:42:01,60.599999999999994,61.774876,-1.1748756408691463,1.1748756408691463
2026-12-02 22:42:05,62.4,64.14232,-1.742318725585939,1.742318725585939
2026-12-02 22:42:10,62.599999999999994,64.14232,-1.5423187255859432,1.5423187255859432
2026-12-02 22:42:15,55.7,57.961994,-2.2619941711425753,2.2619941711425753
2026-12-02 22:42:19,59.8,60.43473,-0.6347305297851591,0.6347305297851591
2026-12-02 22:42:24,62.8,61.167114,1.6328857421874972,1.6328857421874972
2026-12-02 22:42:29,66.3,65.5879,0.7121017456054659,0.7121017456054659
2026-12-02 22:42:33,65.0,66.83895,-1.8389511108398438,1.8389511108398438
2026-12-02 22:42:38,55.3,56.648388,-1.3483879089355497,1.3483879089355497
2026-12-02 22:42:43,47.3,54.51147,-7.211470794677737,7.211470794677737
2026-12-02 22:42:48,66.3,67.552155,-1.2521545410156278,1.2521545410156278
2026-12-02 22:42:52,59.400000000000006,60.43473,-1.0347305297851506,1.0347305297851506
2026-12-02 22:42:57,59.8,60.43473,-0.6347305297851591,0.6347305297851591
2026-12-02 22:43:02,58.0,58.675194,-0.6751937866210938,0.6751937866210938
2026-12-02 22:43:06,61.3,64.14232,-2.8423187255859403,2.8423187255859403
2026-12-02 22:43:11,56.3,59.030197,-2.7301971435546903,2.7301971435546903
2026-12-02 22:43:16,69.3,71.3185,-2.0184967041015653,2.0184967041015653
2026-12-02 22:43:21,70.4,73.24314,-2.8431411743164006,2.8431411743164006
2026-12-02 22:43:25,55.099999999999994,59.030197,-3.930197143554693,3.930197143554693
2026-12-02 22:43:30,53.599999999999994,56.469273,-2.8692726135253963,2.8692726135253963
2026-12-02 22:43:35,64.7,64.855515,-0.15551452636718466,0.15551452636718466
2026-12-02 22:43:39,61.3,62.488075,-1.188075256347659,1.188075256347659
2026-12-02 22:43:44,63.6,60.154285,3.4457145690917983,3.4457145690917983
2026-12-02 22:43:49,59.0,58.675194,0.32480621337890625,0.32480621337890625
2026-12-02 22:43:53,60.0,61.774876,-1.7748756408691406,1.7748756408691406
2026-12-02 22:43:58,56.5,59.72153,-3.2215309143066406,3.2215309143066406
2026-12-02 22:44:03,59.2,57.914856,1.2851440429687528,1.2851440429687528
2026-12-02 22:44:08,61.3,61.167114,0.13288574218749716,0.13288574218749716
2026-12-02 22:44:12,59.099999999999994,61.774876,-2.6748756408691463,2.6748756408691463
2026-12-02 22:44:17,57.199999999999996,61.08354,-3.8835418701171918,3.8835418701171918
2026-12-02 22:44:22,59.1,60.43473,-1.3347305297851548,1.3347305297851548
2026-12-02 22:44:26,56.3,59.72153,-3.4215309143066435,3.4215309143066435
2026-12-02 22:44:31,56.0,57.961994,-1.9619941711425781,1.9619941711425781
2026-12-02 22:44:36,65.1,66.83895,-1.7389511108398494,1.7389511108398494
2026-12-02 22:44:41,55.9,57.961994,-2.0619941711425795,2.0619941711425795
2026-12-02 22:44:45,60.599999999999994,61.774876,-1.1748756408691463,1.1748756408691463
2026-12-02 22:44:50,61.4,62.488075,-1.0880752563476577,1.0880752563476577
2026-12-02 22:44:55,55.2,57.961994,-2.7619941711425753,2.7619941711425753
2026-12-02 22:44:59,58.9,60.43473,-1.5347305297851577,1.5347305297851577
2026-12-02 22:45:04,51.0,55.202805,-4.2028045654296875,4.2028045654296875
2026-12-02 22:45:09,53.599999999999994,57.182472,-3.582472229003912,3.582472229003912
2026-12-02 22:45:13,61.3,60.43473,0.8652694702148409,0.8652694702148409
2026-12-02 22:45:18,55.099999999999994,57.961994,-2.861994171142584,2.861994171142584
2026-12-02 22:45:23,59.8,59.407578,0.39242248535155966,0.39242248535155966
2026-12-02 22:45:28,61.5,61.167114,0.3328857421875,0.3328857421875
2026-12-02 22:45:32,64.9,66.83895,-1.938951110839838,1.938951110839838
2026-12-02 22:45:37,72.0,69.03124,2.9687576293945312,2.9687576293945312
2026-12-02 22:45:42,57.5,59.72153,-2.2215309143066406,2.2215309143066406
2026-12-02 22:45:46,63.5,63.22046,0.279541015625,0.279541015625
2026-12-02 22:45:51,57.1,58.675194,-1.5751937866210923,1.5751937866210923
2026-12-02 22:45:56,66.9,65.5879,1.3121017456054744,1.3121017456054744
2026-12-02 22:46:01,62.800000000000004,64.14232,-1.3423187255859332,1.3423187255859332
2026-12-02 22:46:05,61.300000000000004,62.488075,-1.188075256347652,1.188075256347652
2026-12-02 22:46:10,64.4,64.855515,-0.4555145263671818,0.4555145263671818
2026-12-02 22:46:15,58.599999999999994,60.43473,-1.834730529785162,1.834730529785162
2026-12-02 22:46:19,65.6,66.83895,-1.2389511108398494,1.2389511108398494
2026-12-02 22:46:24,59.900000000000006,60.43473,-0.5347305297851506,0.5347305297851506
2026-12-02 22:46:29,57.1,57.914856,-0.8148559570312486,0.8148559570312486
2026-12-02 22:46:33,61.7,61.167114,0.5328857421875028,0.5328857421875028
2026-12-02 22:46:38,59.5,59.72153,-0.22153091430664062,0.22153091430664062
2026-12-02 22:46:43,62.5,64.855515,-2.3555145263671875,2.3555145263671875
2026-12-02 22:46:48,55.4,57.961994,-2.5619941711425795,2.5619941711425795
2026-12-02 22:46:52,60.0,63.45098,-3.4509811401367188,3.4509811401367188
2026-12-02 22:46:57,61.2,62.488075,-1.2880752563476534,1.2880752563476534
2026-12-02 22:47:02,63.1,64.855515,-1.755514526367186,1.755514526367186
2026-12-02 22:47:06,57.7,59.72153,-2.021530914306638,2.021530914306638
2026-12-02 22:47:11,58.5,60.43473,-1.9347305297851562,1.9347305297851562
2026-12-02 22:47:16,58.1,59.72153,-1.6215309143066392,1.6215309143066392
2026-12-02 22:47:21,57.2,58.675194,-1.475193786621091,1.475193786621091
2026-12-02 22:47:25,56.8,58.675194,-1.8751937866210966,1.8751937866210966
2026-12-02 22:47:30,58.7,59.72153,-1.0215309143066378,1.0215309143066378
2026-12-02 22:47:35,57.400000000000006,59.72153,-2.321530914306635,2.321530914306635
2026-12-02 22:47:39,59.2,60.43473,-1.2347305297851534,1.2347305297851534
2026-12-02 22:47:44,66.8,67.552155,-0.7521545410156278,0.7521545410156278
2026-12-02 22:47:49,65.19999999999999,64.855515,0.34448547363280113,0.34448547363280113
2026-12-02 22:47:53,54.900000000000006,57.182472,-2.2824722290039006,2.2824722290039006
2026-12-02 22:47:58,59.0,61.774876,-2.7748756408691406,2.7748756408691406
2026-12-02 22:48:03,56.4,58.675194,-2.275193786621095,2.275193786621095
2026-12-02 22:48:08,65.2,63.22046,1.9795410156250028,1.9795410156250028
2026-12-02 22:48:12,66.0,63.96717,2.0328292846679688,2.0328292846679688
2026-12-02 22:48:17,53.3,55.916004,-2.616004180908206,2.616004180908206
2026-12-02 22:48:22,65.9,65.5879,0.31210174560547443,0.31210174560547443
2026-12-02 22:48:26,62.400000000000006,62.488075,-0.08807525634765057,0.08807525634765057
2026-12-02 22:48:31,63.300000000000004,64.14232,-0.8423187255859332,0.8423187255859332
2026-12-02 22:48:36,56.699999999999996,59.72153,-3.021530914306645,3.021530914306645
2026-12-02 22:48:41,59.4,58.675194,0.7248062133789048,0.7248062133789048
2026-12-02 22:48:45,68.6,73.24314,-4.643141174316412,4.643141174316412
2026-12-02 22:48:50,69.5,73.24314,-3.7431411743164062,3.7431411743164062
2026-12-02 22:48:55,63.4,64.855515,-1.455514526367189,1.455514526367189
2026-12-02 22:48:59,73.9,74.68873,-0.7887283325195256,0.7887283325195256
2026-12-02 22:49:04,56.7,57.961994,-1.2619941711425753,1.2619941711425753
2026-12-02 22:49:09,58.599999999999994,59.72153,-1.1215309143066463,1.1215309143066463
2026-12-02 22:49:13,65.1,69.87292,-4.772917175292974,4.772917175292974
2026-12-02 22:49:18,69.2,70.58611,-1.386112976074216,1.386112976074216
2026-12-02 22:49:23,63.7,60.909855,2.790145111083987,2.790145111083987
2026-12-02 22:49:28,57.4,58.675194,-1.2751937866210952,1.2751937866210952
2026-12-02 22:49:32,61.7,62.488075,-0.7880752563476534,0.7880752563476534
2026-12-02 22:49:37,55.0,56.469273,-1.4692726135253906,1.4692726135253906
2026-12-02 22:49:42,68.7,68.28454,0.4154617309570341,0.4154617309570341
2026-12-02 22:49:46,63.5,62.488075,1.0119247436523438,1.0119247436523438
2026-12-02 22:49:51,71.6,76.93786,-5.337858581542974,5.337858581542974
2026-12-02 22:49:56,58.300000000000004,58.675194,-0.3751937866210895,0.3751937866210895
2026-12-02 22:50:01,63.5,64.14232,-0.6423187255859375,0.6423187255859375
2026-12-02 22:50:05,52.400000000000006,56.469273,-4.069272613525385,4.069272613525385
2026-12-02 22:50:10,66.4,66.83895,-0.43895111083983807,0.43895111083983807
2026-12-02 22:50:15,60.5,60.43473,0.06526947021484375,0.06526947021484375
2026-12-02 22:50:19,62.1,61.167114,0.9328857421875014,0.9328857421875014
2026-12-02 22:50:24,64.8,66.83895,-2.0389511108398466,2.0389511108398466
2026-12-02 22:50:29,57.0,57.961994,-0.9619941711425781,0.9619941711425781
2026-12-02 22:50:34,65.3,65.5879,-0.2878982543945341,0.2878982543945341
2026-12-02 22:50:38,62.6,61.913822,0.6861778259277358,0.6861778259277358
2026-12-02 22:50:43,58.2,58.675194,-0.4751937866210909,0.4751937866210909
2026-12-02 22:50:48,66.19999999999999,63.96717,2.2328292846679574,2.2328292846679574
2026-12-02 22:50:52,60.3,60.43473,-0.1347305297851591,0.1347305297851591
2026-12-02 22:50:57,58.400000000000006,59.72153,-1.321530914306635,1.321530914306635
2026-12-02 22:51:02,55.900000000000006,57.182472,-1.2824722290039006,1.2824722290039006
2026-12-02 22:51:06,60.2,59.407578,0.7924224853515653,0.7924224853515653
2026-12-02 22:51:11,59.2,59.407578,-0.20757751464843466,0.20757751464843466
2026-12-02 22:51:16,51.9,56.469273,-4.569272613525392,4.569272613525392
2026-12-02 22:51:21,50.6,54.82974,-4.229738616943358,4.229738616943358
2026-12-02 22:51:25,61.0,61.774876,-0.7748756408691406,0.7748756408691406
2026-12-02 22:51:30,57.400000000000006,59.72153,-2.321530914306635,2.321530914306635
2026-12-02 22:51:35,59.300000000000004,61.774876,-2.4748756408691364,2.4748756408691364
2026-12-02 22:51:39,58.3,57.914856,0.38514404296874716,0.38514404296874716
2026-12-02 22:51:44,56.4,59.030197,-2.630197143554689,2.630197143554689
2026-12-02 22:51:49,58.7,59.407578,-0.7075775146484347,0.7075775146484347
2026-12-02 22:51:54,59.8,61.774876,-1.9748756408691435,1.9748756408691435
2026-12-02 22:51:58,64.80000000000001,63.96717,0.8328292846679801,0.8328292846679801
2026-12-02 22:52:03,52.699999999999996,55.777935,-3.077935028076176,3.077935028076176
2026-12-02 22:52:08,65.9,63.22046,2.6795410156250057,2.6795410156250057
2026-12-02 22:52:12,59.1,59.407578,-0.3075775146484361,0.3075775146484361
2026-12-02 22:52:17,61.0,60.43473,0.5652694702148438,0.5652694702148438
2026-12-02 22:52:22,56.8,58.675194,-1.8751937866210966,1.8751937866210966
2026-12-02 22:52:26,65.2,66.83895,-1.638951110839841,1.638951110839841
2026-12-02 22:52:31,65.1,64.855515,0.24448547363280682,0.24448547363280682
2026-12-02 22:52:36,54.4,57.961994,-3.5619941711425795,3.5619941711425795
2026-12-02 22:52:41,61.0,62.488075,-1.4880752563476562,1.4880752563476562
2026-12-02 22:52:45,53.5,56.469273,-2.9692726135253906,2.9692726135253906
2026-12-02 22:52:50,53.7,57.182472,-3.4824722290039034,3.4824722290039034
2026-12-02 22:52:55,62.9,62.488075,0.41192474365234233,0.41192474365234233
2026-12-02 22:52:59,65.2,63.96717,1.2328292846679716,1.2328292846679716
2026-12-02 22:53:04,59.0,58.675194,0.32480621337890625,0.32480621337890625
2026-12-02 22:53:09,65.3,63.22046,2.079541015624997,2.079541015624997
2026-12-02 22:53:14,63.900000000000006,64.855515,-0.9555145263671818,0.9555145263671818
2026-12-02 22:53:18,59.5,59.407578,0.0924224853515625,0.0924224853515625
2026-12-02 22:53:23,61.8,61.167114,0.6328857421874972,0.6328857421874972
2026-12-02 22:53:28,56.2,57.961994,-1.7619941711425753,1.7619941711425753
2026-12-02 22:53:32,63.2,63.22046,-0.020458984374997158,0.020458984374997158
2026-12-02 22:53:37,65.6,65.5879,0.012101745605463066,0.012101745605463066
2026-12-02 22:53:42,62.0,60.154285,1.8457145690917969,1.8457145690917969
2026-12-02 22:53:46,60.3,60.43473,-0.1347305297851591,0.1347305297851591
2026-12-02 22:53:51,52.0,55.777935,-3.777935028076172,3.777935028076172
2026-12-02 22:53:56,52.1,55.916004,-3.8160041809082017,3.8160041809082017
2026-12-02 22:54:01,52.3,55.777935,-3.4779350280761747,3.4779350280761747
2026-12-02 22:54:05,55.7,57.961994,-2.2619941711425753,2.2619941711425753
2026-12-02 22:54:10,59.2,61.774876,-2.574875640869138,2.574875640869138
2026-12-02 22:54:15,58.6,58.675194,-0.07519378662109233,0.07519378662109233
2026-12-02 22:54:19,60.9,62.488075,-1.5880752563476577,1.5880752563476577
2026-12-02 22:54:24,64.2,60.909855,3.290145111083987,3.290145111083987
2026-12-02 22:54:29,55.4,57.182472,-1.7824722290039077,1.7824722290039077
2026-12-02 22:54:34,57.9,58.675194,-0.7751937866210952,0.7751937866210952
2026-12-02 22:54:38,61.6,61.167114,0.4328857421875014,0.4328857421875014
2026-12-02 22:54:43,63.8,61.913822,1.8861778259277315,1.8861778259277315
2026-12-02 22:54:48,60.099999999999994,61.774876,-1.6748756408691463,1.6748756408691463
2026-12-02 22:54:52,55.5,57.961994,-2.461994171142578,2.461994171142578
2026-12-02 22:54:57,60.8,61.774876,-0.9748756408691435,0.9748756408691435
2026-12-02 22:55:02,56.3,58.675194,-2.3751937866210966,2.3751937866210966
2026-12-02 22:55:06,51.6,54.82974,-3.229738616943358,3.229738616943358
2026-12-02 22:55:11,64.5,63.22046,1.279541015625,1.279541015625
2026-12-02 22:55:16,66.5,67.552155,-1.052154541015625,1.052154541015625
2026-12-02 22:55:21,68.3,63.96717,4.332829284667966,4.332829284667966
2026-12-02 22:55:25,54.5,57.270657,-2.7706565856933594,2.7706565856933594
2026-12-02 22:55:30,53.7,56.469273,-2.769272613525388,2.769272613525388
2026-12-02 22:55:35,58.6,60.43473,-1.8347305297851548,1.8347305297851548
2026-12-02 22:55:39,71.6,74.68873,-3.088728332519537,3.088728332519537
2026-12-02 22:55:44,61.5,62.488075,-0.9880752563476562,0.9880752563476562
2026-12-02 22:55:49,59.400000000000006,58.661564,0.7384361267089901,0.7384361267089901
2026-12-02 22:55:54,58.9,60.43473,-1.5347305297851577,1.5347305297851577
2026-12-02 22:55:58,55.800000000000004,59.72153,-3.9215309143066364,3.9215309143066364
2026-12-02 22:56:03,56.5,57.182472,-0.6824722290039062,0.6824722290039062
2026-12-02 22:56:08,60.1,63.45098,-3.3509811401367173,3.3509811401367173
2026-12-02 22:56:12,66.2,65.5879,0.6121017456054716,0.6121017456054716
2026-12-02 22:56:17,63.900000000000006,61.913822,1.98617782592774,1.98617782592774
2026-12-02 22:56:22,63.4,63.22046,0.17954101562499858,0.17954101562499858
2026-12-02 22:56:26,69.0,68.28454,0.7154617309570312,0.7154617309570312
