Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:27:30,60.699999999999996,55.80706024169922,4.892939758300777,4.892939758300777
2026-12-02 22:27:35,62.599999999999994,55.836181640625,6.763818359374994,6.763818359374994
2026-12-02 22:27:39,55.9,55.855709075927734,0.044290924072264204,0.044290924072264204
2026-12-02 22:27:44,63.699999999999996,55.19894027709961,8.501059722900386,8.501059722900386
2026-12-02 22:27:49,56.400000000000006,56.40058135986328,-0.0005813598632755657,0.0005813598632755657
2026-12-02 22:27:53,61.900000000000006,56.561561584472656,5.338438415527349,5.338438415527349
2026-12-02 22:27:58,52.800000000000004,56.81287384033203,-4.012873840332027,4.012873840332027
2026-12-02 22:28:03,72.6,55.41664123535156,17.183358764648432,17.183358764648432
2026-12-02 22:28:08,64.8,56.45554733276367,8.344452667236325,8.344452667236325
2026-12-02 22:28:12,62.099999999999994,57.352439880371094,4.747560119628901,4.747560119628901
2026-12-02 22:28:17,59.699999999999996,57.64301681518555,2.056983184814449,2.056983184814449
2026-12-02 22:28:22,56.900000000000006,57.48848342895508,-0.5884834289550724,0.5884834289550724
2026-12-02 22:28:26,59.3,57.298946380615234,2.001053619384763,2.001053619384763
2026-12-02 22:28:31,61.8,57.2717170715332,4.528282928466794,4.528282928466794
2026-12-02 22:28:36,66.3,57.03195571899414,9.268044281005857,9.268044281005857
2026-12-02 22:28:40,60.9,57.20901870727539,3.690981292724608,3.690981292724608
2026-12-02 22:28:45,65.6,57.614871978759766,7.985128021240229,7.985128021240229
2026-12-02 22:28:50,79.0,58.25535202026367,20.744647979736328,20.744647979736328
2026-12-02 22:28:55,57.7,57.231903076171875,0.46809692382812784,0.46809692382812784
2026-12-02 22:28:59,63.0,57.92287826538086,5.077121734619141,5.077121734619141
2026-12-02 22:29:04,63.400000000000006,58.4185905456543,4.981409454345709,4.981409454345709
2026-12-02 22:29:09,52.8,58.14387893676758,-5.343878936767581,5.343878936767581
2026-12-02 22:29:13,60.1,57.456871032714844,2.6431289672851577,2.6431289672851577
2026-12-02 22:29:18,57.3,57.16848373413086,0.13151626586913778,0.13151626586913778
2026-12-02 22:29:23,69.8,57.661197662353516,12.138802337646482,12.138802337646482
2026-12-02 22:29:28,61.8,57.55617141723633,4.243828582763669,4.243828582763669
2026-12-02 22:29:32,60.8,57.511619567871094,3.2883804321289034,3.2883804321289034
2026-12-02 22:29:37,64.30000000000001,57.681819915771484,6.618180084228527,6.618180084228527
2026-12-02 22:29:42,65.4,58.34376907348633,7.056230926513678,7.056230926513678
2026-12-02 22:29:46,69.80000000000001,57.21022033691406,12.589779663085949,12.589779663085949
2026-12-02 22:29:51,60.4,57.473140716552734,2.926859283447264,2.926859283447264
2026-12-02 22:29:56,68.3,58.145687103271484,10.154312896728513,10.154312896728513
2026-12-02 22:30:00,66.4,58.566444396972656,7.833555603027349,7.833555603027349
2026-12-02 22:30:05,69.8,59.42567443847656,10.374325561523435,10.374325561523435
2026-12-02 22:30:10,56.1,59.86109924316406,-3.761099243164061,3.761099243164061
2026-12-02 22:30:15,64.8,59.85764694213867,4.942353057861325,4.942353057861325
2026-12-02 22:30:19,61.7,59.98651123046875,1.7134887695312528,1.7134887695312528
2026-12-02 22:30:24,63.3,59.536834716796875,3.763165283203122,3.763165283203122
2026-12-02 22:30:29,65.69999999999999,59.14632034301758,6.5536796569824105,6.5536796569824105
2026-12-02 22:30:33,75.4,59.743412017822266,15.65658798217774,15.65658798217774
2026-12-02 22:30:38,63.5,62.27840805053711,1.2215919494628906,1.2215919494628906
2026-12-02 22:30:43,59.400000000000006,62.615108489990234,-3.2151084899902287,3.2151084899902287
2026-12-02 22:30:48,65.4,61.00618362426758,4.393816375732428,4.393816375732428
2026-12-02 22:30:52,58.400000000000006,60.89937210083008,-2.4993721008300724,2.4993721008300724
2026-12-02 22:30:57,62.6,60.53600311279297,2.0639968872070327,2.0639968872070327
2026-12-02 22:31:02,54.7,60.52406692504883,-5.824066925048825,5.824066925048825
2026-12-02 22:31:06,56.6,58.972415924072266,-2.372415924072264,2.372415924072264
2026-12-02 22:31:11,61.099999999999994,58.134315490722656,2.965684509277338,2.965684509277338
2026-12-02 22:31:16,57.7,58.298274993896484,-0.5982749938964815,0.5982749938964815
2026-12-02 22:31:20,55.0,57.80889892578125,-2.80889892578125,2.80889892578125
2026-12-02 22:31:25,53.5,56.638484954833984,-3.1384849548339844,3.1384849548339844
2026-12-02 22:31:30,57.7,55.90191650390625,1.7980834960937528,1.7980834960937528
2026-12-02 22:31:35,62.099999999999994,56.265472412109375,5.834527587890619,5.834527587890619
2026-12-02 22:31:39,57.2,56.00937271118164,1.1906272888183622,1.1906272888183622
2026-12-02 22:31:44,52.3,56.32960510253906,-4.029605102539065,4.029605102539065
2026-12-02 22:31:49,58.5,55.73655319213867,2.763446807861328,2.763446807861328
2026-12-02 22:31:53,54.400000000000006,56.28622817993164,-1.886228179931635,1.886228179931635
2026-12-02 22:31:58,48.3,56.30086898803711,-8.000868988037112,8.000868988037112
2026-12-02 22:32:03,54.400000000000006,54.97080993652344,-0.5708099365234318,0.5708099365234318
2026-12-02 22:32:08,54.5,54.37528991699219,0.1247100830078125,0.1247100830078125
2026-12-02 22:32:12,55.400000000000006,53.93567657470703,1.4643234252929744,1.4643234252929744
2026-12-02 22:32:17,57.099999999999994,54.84761428833008,2.252385711669916,2.252385711669916
2026-12-02 22:32:22,55.0,55.129150390625,-0.129150390625,0.129150390625
2026-12-02 22:32:26,51.8,54.92864990234375,-3.128649902343753,3.128649902343753
2026-12-02 22:32:31,54.8,53.9827880859375,0.8172119140624972,0.8172119140624972
2026-12-02 22:32:36,57.2,53.82756042480469,3.3724395751953153,3.3724395751953153
2026-12-02 22:32:41,56.599999999999994,53.77423095703125,2.8257690429687443,2.8257690429687443
2026-12-02 22:32:45,54.8,53.96074676513672,0.8392532348632784,0.8392532348632784
2026-12-02 22:32:50,63.9,54.15347671508789,9.746523284912108,9.746523284912108
2026-12-02 22:32:55,53.6,54.187843322753906,-0.5878433227539048,0.5878433227539048
2026-12-02 22:32:59,58.0,54.48011779785156,3.5198822021484375,3.5198822021484375
2026-12-02 22:33:04,56.5,55.00639343261719,1.4936065673828125,1.4936065673828125
2026-12-02 22:33:09,55.0,54.88020706176758,0.11979293823242188,0.11979293823242188
2026-12-02 22:33:13,51.6,54.26974868774414,-2.669748687744139,2.669748687744139
2026-12-02 22:33:18,56.400000000000006,54.4026985168457,1.9973014831543026,1.9973014831543026
2026-12-02 22:33:23,54.0,54.681884765625,-0.681884765625,0.681884765625
2026-12-02 22:33:28,58.6,54.547332763671875,4.052667236328126,4.052667236328126
2026-12-02 22:33:32,60.2,55.268802642822266,4.931197357177737,4.931197357177737
2026-12-02 22:33:37,57.800000000000004,55.66090393066406,2.1390960693359418,2.1390960693359418
2026-12-02 22:33:42,60.099999999999994,55.678279876708984,4.42172012329101,4.42172012329101
2026-12-02 22:33:46,54.099999999999994,56.14138412475586,-2.041384124755865,2.041384124755865
2026-12-02 22:33:51,50.4,55.90093231201172,-5.50093231201172,5.50093231201172
2026-12-02 22:33:56,54.9,55.35386276245117,-0.4538627624511733,0.4538627624511733
2026-12-02 22:34:01,58.400000000000006,55.001922607421875,3.3980773925781307,3.3980773925781307
2026-12-02 22:34:05,61.3,54.95778274536133,6.342217254638669,6.342217254638669
2026-12-02 22:34:10,57.0,55.6988410949707,1.3011589050292969,1.3011589050292969
2026-12-02 22:34:15,55.099999999999994,55.971397399902344,-0.8713973999023494,0.8713973999023494
2026-12-02 22:34:19,62.1,55.095516204833984,7.004483795166017,7.004483795166017
2026-12-02 22:34:24,57.6,54.519649505615234,3.080350494384767,3.080350494384767
2026-12-02 22:34:29,54.099999999999994,55.266395568847656,-1.166395568847662,1.166395568847662
2026-12-02 22:34:33,58.7,54.81452178955078,3.8854782104492216,3.8854782104492216
2026-12-02 22:34:38,54.099999999999994,54.819175720214844,-0.7191757202148494,0.7191757202148494
2026-12-02 22:34:43,56.3,55.03145217895508,1.268547821044919,1.268547821044919
2026-12-02 22:34:48,54.1,55.086734771728516,-0.9867347717285142,0.9867347717285142
2026-12-02 22:34:52,56.599999999999994,54.607994079589844,1.9920059204101506,1.9920059204101506
2026-12-02 22:34:57,61.5,55.002403259277344,6.497596740722656,6.497596740722656
2026-12-02 22:35:02,60.3,55.77162170410156,4.528378295898435,4.528378295898435
2026-12-02 22:35:06,59.5,56.42689514160156,3.0731048583984375,3.0731048583984375
2026-12-02 22:35:11,61.1,55.988162994384766,5.111837005615236,5.111837005615236
2026-12-02 22:35:16,53.4,56.089073181152344,-2.689073181152345,2.689073181152345
2026-12-02 22:35:21,56.0,56.01295852661133,-0.012958526611328125,0.012958526611328125
2026-12-02 22:35:25,58.2,56.06064224243164,2.139357757568362,2.139357757568362
2026-12-02 22:35:30,57.6,56.65229797363281,0.9477020263671889,0.9477020263671889
2026-12-02 22:35:35,54.099999999999994,56.777854919433594,-2.6778549194335994,2.6778549194335994
2026-12-02 22:35:39,57.0,55.935142517089844,1.0648574829101562,1.0648574829101562
2026-12-02 22:35:44,57.099999999999994,55.468841552734375,1.6311584472656193,1.6311584472656193
2026-12-02 22:35:49,55.699999999999996,55.200138092041016,0.4998619079589801,0.4998619079589801
2026-12-02 22:35:53,57.900000000000006,54.94422149658203,2.9557785034179744,2.9557785034179744
2026-12-02 22:35:58,55.8,55.37746047973633,0.42253952026366903,0.42253952026366903
2026-12-02 22:36:03,55.5,55.14882278442383,0.3511772155761719,0.3511772155761719
2026-12-02 22:36:08,59.5,54.74635314941406,4.7536468505859375,4.7536468505859375
2026-12-02 22:36:12,62.4,55.445491790771484,6.954508209228514,6.954508209228514
2026-12-02 22:36:17,56.8,56.342037200927734,0.4579627990722628,0.4579627990722628
2026-12-02 22:36:22,64.8,56.22407150268555,8.57592849731445,8.57592849731445
2026-12-02 22:36:26,56.8,57.13279724121094,-0.33279724121094034,0.33279724121094034
2026-12-02 22:36:31,62.400000000000006,56.98287582397461,5.417124176025396,5.417124176025396
2026-12-02 22:36:36,51.0,56.14690399169922,-5.146903991699219,5.146903991699219
2026-12-02 22:36:41,56.400000000000006,55.8040771484375,0.5959228515625057,0.5959228515625057
2026-12-02 22:36:45,54.400000000000006,55.95196533203125,-1.5519653320312443,1.5519653320312443
2026-12-02 22:36:50,52.2,55.13529968261719,-2.9352996826171847,2.9352996826171847
2026-12-02 22:36:55,57.6,54.494041442871094,3.1059585571289077,3.1059585571289077
2026-12-02 22:36:59,65.9,53.71844482421875,12.181555175781256,12.181555175781256
2026-12-02 22:37:04,57.1,54.61202621459961,2.487973785400392,2.487973785400392
2026-12-02 22:37:09,58.3,55.09572219848633,3.204277801513669,3.204277801513669
2026-12-02 22:37:13,52.4,55.49832534790039,-3.098325347900392,3.098325347900392
2026-12-02 22:37:18,56.9,55.13681411743164,1.763185882568358,1.763185882568358
2026-12-02 22:37:23,62.2,54.728492736816406,7.471507263183597,7.471507263183597
2026-12-02 22:37:28,72.4,54.616031646728516,17.78396835327149,17.78396835327149
2026-12-02 22:37:32,59.7,55.623435974121094,4.076564025878909,4.076564025878909
2026-12-02 22:37:37,59.5,57.650325775146484,1.8496742248535156,1.8496742248535156
2026-12-02 22:37:42,56.900000000000006,58.287174224853516,-1.38717422485351,1.38717422485351
2026-12-02 22:37:46,61.6,58.0512580871582,3.5487419128417983,3.5487419128417983
2026-12-02 22:37:51,56.1,57.61061096191406,-1.510610961914061,1.510610961914061
2026-12-02 22:37:56,59.0,56.66634750366211,2.3336524963378906,2.3336524963378906
2026-12-02 22:38:01,56.8,56.46680450439453,0.3331954956054659,0.3331954956054659
2026-12-02 22:38:05,54.599999999999994,57.05241012573242,-2.4524101257324276,2.4524101257324276
2026-12-02 22:38:10,60.8,56.863948822021484,3.936051177978513,3.936051177978513
2026-12-02 22:38:15,51.2,56.97372055053711,-5.7737205505371065,5.7737205505371065
2026-12-02 22:38:19,57.3,56.13368225097656,1.1663177490234347,1.1663177490234347
2026-12-02 22:38:24,56.199999999999996,54.915321350097656,1.2846786499023395,1.2846786499023395
2026-12-02 22:38:29,52.1,54.869449615478516,-2.769449615478514,2.769449615478514
2026-12-02 22:38:33,55.4,54.18875503540039,1.211244964599608,1.211244964599608
2026-12-02 22:38:38,53.0,54.379085540771484,-1.3790855407714844,1.3790855407714844
2026-12-02 22:38:43,59.3,53.946533203125,5.353466796874997,5.353466796874997
2026-12-02 22:38:48,53.5,54.52210998535156,-1.0221099853515625,1.0221099853515625
2026-12-02 22:38:52,48.2,53.93549728393555,-5.735497283935544,5.735497283935544
2026-12-02 22:38:57,59.2,53.337345123291016,5.862654876708987,5.862654876708987
2026-12-02 22:39:02,57.599999999999994,53.752349853515625,3.8476501464843693,3.8476501464843693
2026-12-02 22:39:06,56.5,54.11758041381836,2.3824195861816406,2.3824195861816406
2026-12-02 22:39:11,62.099999999999994,54.24513244628906,7.854867553710932,7.854867553710932
2026-12-02 22:39:16,54.900000000000006,55.26108932495117,-0.3610893249511662,0.3610893249511662
2026-12-02 22:39:21,54.3,55.71753692626953,-1.417536926269534,1.417536926269534
2026-12-02 22:39:25,54.8,54.79536056518555,0.004639434814450283,0.004639434814450283
2026-12-02 22:39:30,62.0,55.162750244140625,6.837249755859375,6.837249755859375
2026-12-02 22:39:35,65.19999999999999,55.29638671875,9.903613281249989,9.903613281249989
2026-12-02 22:39:39,59.9,55.679012298583984,4.220987701416014,4.220987701416014
2026-12-02 22:39:44,57.4,57.2796516418457,0.12034835815429545,0.12034835815429545
2026-12-02 22:39:49,57.6,57.04564666748047,0.5543533325195327,0.5543533325195327
2026-12-02 22:39:53,56.2,56.90377426147461,-0.7037742614746065,0.7037742614746065
2026-12-02 22:39:58,55.4,55.98051452636719,-0.5805145263671889,0.5805145263671889
2026-12-02 22:40:03,57.599999999999994,55.44398498535156,2.156015014648432,2.156015014648432
2026-12-02 22:40:08,50.9,54.713104248046875,-3.8131042480468764,3.8131042480468764
2026-12-02 22:40:12,53.599999999999994,54.66750717163086,-1.067507171630865,1.067507171630865
2026-12-02 22:40:17,56.7,53.97087478637695,2.7291252136230497,2.7291252136230497
2026-12-02 22:40:22,54.5,54.07741165161133,0.4225883483886719,0.4225883483886719
2026-12-02 22:40:26,55.300000000000004,53.75825119018555,1.5417488098144574,1.5417488098144574
2026-12-02 22:40:31,57.6,53.13547897338867,4.4645210266113295,4.4645210266113295
2026-12-02 22:40:36,56.4,53.153804779052734,3.246195220947264,3.246195220947264
2026-12-02 22:40:41,61.4,53.701904296875,7.698095703124999,7.698095703124999
2026-12-02 22:40:45,59.6,54.70359420776367,4.8964057922363295,4.8964057922363295
2026-12-02 22:40:50,53.3,54.97255325317383,-1.672553253173831,1.672553253173831
2026-12-02 22:40:55,52.2,55.201053619384766,-3.001053619384763,3.001053619384763
2026-12-02 22:40:59,55.300000000000004,54.55200958251953,0.747990417480473,0.747990417480473
2026-12-02 22:41:04,60.6,54.13175582885742,6.4682441711425795,6.4682441711425795
2026-12-02 22:41:09,53.0,54.46445846557617,-1.4644584655761719,1.4644584655761719
2026-12-02 22:41:13,58.900000000000006,55.05916976928711,3.8408302307128963,3.8408302307128963
2026-12-02 22:41:18,66.5,55.64113998413086,10.85886001586914,10.85886001586914
2026-12-02 22:41:23,62.9,55.487342834472656,7.412657165527342,7.412657165527342
2026-12-02 22:41:28,62.0,55.3979606628418,6.602039337158203,6.602039337158203
2026-12-02 22:41:32,57.5,55.99338150024414,1.5066184997558594,1.5066184997558594
2026-12-02 22:41:37,57.099999999999994,56.33473205566406,0.7652679443359318,0.7652679443359318
2026-12-02 22:41:42,58.2,56.22761917114258,1.9723808288574247,1.9723808288574247
2026-12-02 22:41:46,62.0,56.26979064941406,5.7302093505859375,5.7302093505859375
2026-12-02 22:41:51,56.599999999999994,56.5024528503418,0.09754714965819744,0.09754714965819744
2026-12-02 22:41:56,58.599999999999994,56.16594314575195,2.434056854248041,2.434056854248041
2026-12-02 22:42:01,60.599999999999994,55.10468292236328,5.495317077636713,5.495317077636713
2026-12-02 22:42:05,62.4,55.07787322998047,7.32212677001953,7.32212677001953
2026-12-02 22:42:10,62.599999999999994,55.21822738647461,7.381772613525385,7.381772613525385
2026-12-02 22:42:15,55.7,55.39182662963867,0.30817337036133097,0.30817337036133097
2026-12-02 22:42:19,59.8,55.453521728515625,4.346478271484372,4.346478271484372
2026-12-02 22:42:24,62.8,55.66640853881836,7.133591461181638,7.133591461181638
2026-12-02 22:42:29,66.3,56.34524154663086,9.954758453369138,9.954758453369138
2026-12-02 22:42:33,65.0,56.92582702636719,8.074172973632812,8.074172973632812
2026-12-02 22:42:38,55.3,56.350730895996094,-1.0507308959960966,1.0507308959960966
2026-12-02 22:42:43,47.3,57.02256774902344,-9.72256774902344,9.72256774902344
2026-12-02 22:42:48,66.3,55.73135757446289,10.568642425537107,10.568642425537107
2026-12-02 22:42:52,59.400000000000006,55.14216995239258,4.257830047607428,4.257830047607428
2026-12-02 22:42:57,59.8,55.7784538269043,4.0215461730957,4.0215461730957
2026-12-02 22:43:02,58.0,56.12281799316406,1.8771820068359375,1.8771820068359375
2026-12-02 22:43:06,61.3,56.20330810546875,5.096691894531247,5.096691894531247
2026-12-02 22:43:11,56.3,55.5080680847168,0.7919319152832003,0.7919319152832003
2026-12-02 22:43:16,69.3,54.63714599609375,14.662854003906247,14.662854003906247
2026-12-02 22:43:21,70.4,55.57145309448242,14.828546905517584,14.828546905517584
2026-12-02 22:43:25,55.099999999999994,55.5671272277832,-0.4671272277832088,0.4671272277832088
2026-12-02 22:43:30,53.599999999999994,55.147884368896484,-1.54788436889649,1.54788436889649
2026-12-02 22:43:35,64.7,55.43777847290039,9.262221527099612,9.262221527099612
2026-12-02 22:43:39,61.3,55.4721794128418,5.8278205871582,5.8278205871582
2026-12-02 22:43:44,63.6,55.7458381652832,7.854161834716798,7.854161834716798
2026-12-02 22:43:49,59.0,57.04202651977539,1.9579734802246094,1.9579734802246094
2026-12-02 22:43:53,60.0,56.8236198425293,3.176380157470703,3.176380157470703
2026-12-02 22:43:58,56.5,55.932594299316406,0.5674057006835938,0.5674057006835938
2026-12-02 22:44:03,59.2,55.620262145996094,3.579737854003909,3.579737854003909
2026-12-02 22:44:08,61.3,56.12010955810547,5.179890441894528,5.179890441894528
2026-12-02 22:44:12,59.099999999999994,56.4129524230957,2.687047576904291,2.687047576904291
2026-12-02 22:44:17,57.199999999999996,55.83719253540039,1.3628074645996051,1.3628074645996051
2026-12-02 22:44:22,59.1,55.045753479003906,4.054246520996095,4.054246520996095
2026-12-02 22:44:26,56.3,55.75678634643555,0.5432136535644503,0.5432136535644503
2026-12-02 22:44:31,56.0,55.42073059082031,0.5792694091796875,0.5792694091796875
2026-12-02 22:44:36,65.1,54.8416862487793,10.258313751220697,10.258313751220697
2026-12-02 22:44:41,55.9,54.44990539550781,1.450094604492186,1.450094604492186
2026-12-02 22:44:45,60.599999999999994,54.83934020996094,5.760659790039057,5.760659790039057
2026-12-02 22:44:50,61.4,54.74482345581055,6.655176544189452,6.655176544189452
2026-12-02 22:44:55,55.2,55.17451477050781,0.025485229492190342,0.025485229492190342
2026-12-02 22:44:59,58.9,54.94949722290039,3.950502777099608,3.950502777099608
2026-12-02 22:45:04,51.0,55.174659729003906,-4.174659729003906,4.174659729003906
2026-12-02 22:45:09,53.599999999999994,54.799381256103516,-1.1993812561035213,1.1993812561035213
2026-12-02 22:45:13,61.3,54.3891487121582,6.910851287841794,6.910851287841794
2026-12-02 22:45:18,55.099999999999994,54.36857223510742,0.7314277648925724,0.7314277648925724
2026-12-02 22:45:23,59.8,54.20301818847656,5.596981811523435,5.596981811523435
2026-12-02 22:45:28,61.5,55.07117462158203,6.428825378417969,6.428825378417969
2026-12-02 22:45:32,64.9,55.64555358886719,9.254446411132818,9.254446411132818
2026-12-02 22:45:37,72.0,55.2598762512207,16.740123748779297,16.740123748779297
2026-12-02 22:45:42,57.5,56.94297790527344,0.5570220947265625,0.5570220947265625
2026-12-02 22:45:46,63.5,56.87424850463867,6.625751495361328,6.625751495361328
2026-12-02 22:45:51,57.1,57.45263671875,-0.3526367187499986,0.3526367187499986
2026-12-02 22:45:56,66.9,57.41400146484375,9.485998535156256,9.485998535156256
2026-12-02 22:46:01,62.800000000000004,57.77061080932617,5.029389190673832,5.029389190673832
2026-12-02 22:46:05,61.300000000000004,57.12187194824219,4.178128051757817,4.178128051757817
2026-12-02 22:46:10,64.4,57.56132507324219,6.838674926757818,6.838674926757818
2026-12-02 22:46:15,58.599999999999994,57.66040802001953,0.9395919799804631,0.9395919799804631
2026-12-02 22:46:19,65.6,57.725074768066406,7.874925231933588,7.874925231933588
2026-12-02 22:46:24,59.900000000000006,57.18015670776367,2.719843292236334,2.719843292236334
2026-12-02 22:46:29,57.1,57.09574890136719,0.004251098632813921,0.004251098632813921
2026-12-02 22:46:33,61.7,57.7060546875,3.993945312500003,3.993945312500003
2026-12-02 22:46:38,59.5,57.70591735839844,1.7940826416015625,1.7940826416015625
2026-12-02 22:46:43,62.5,56.708011627197266,5.791988372802734,5.791988372802734
2026-12-02 22:46:48,55.4,56.5441780090332,-1.1441780090332045,1.1441780090332045
2026-12-02 22:46:52,60.0,56.3248176574707,3.675182342529297,3.675182342529297
2026-12-02 22:46:57,61.2,55.105079650878906,6.094920349121097,6.094920349121097
2026-12-02 22:47:02,63.1,55.76170349121094,7.338296508789064,7.338296508789064
2026-12-02 22:47:06,57.7,56.151268005371094,1.548731994628909,1.548731994628909
2026-12-02 22:47:11,58.5,56.10231018066406,2.3976898193359375,2.3976898193359375
2026-12-02 22:47:16,58.1,56.17296600341797,1.9270339965820327,1.9270339965820327
2026-12-02 22:47:21,57.2,55.53084945678711,1.6691505432128935,1.6691505432128935
2026-12-02 22:47:25,56.8,55.596439361572266,1.2035606384277315,1.2035606384277315
2026-12-02 22:47:30,58.7,55.66693878173828,3.0330612182617216,3.0330612182617216
2026-12-02 22:47:35,57.400000000000006,55.027687072753906,2.3723129272460994,2.3723129272460994
2026-12-02 22:47:39,59.2,54.76057052612305,4.439429473876956,4.439429473876956
2026-12-02 22:47:44,66.8,55.470054626464844,11.329945373535153,11.329945373535153
2026-12-02 22:47:49,65.19999999999999,55.63926696777344,9.560733032226551,9.560733032226551
2026-12-02 22:47:53,54.900000000000006,56.2200813293457,-1.3200813293456974,1.3200813293456974
2026-12-02 22:47:58,59.0,56.66030502319336,2.3396949768066406,2.3396949768066406
2026-12-02 22:48:03,56.4,55.87153625488281,0.5284637451171861,0.5284637451171861
2026-12-02 22:48:08,65.2,56.0385856628418,9.161414337158206,9.161414337158206
2026-12-02 22:48:12,66.0,56.57353210449219,9.426467895507812,9.426467895507812
2026-12-02 22:48:17,53.3,57.79549789428711,-4.495497894287112,4.495497894287112
2026-12-02 22:48:22,65.9,57.713932037353516,8.18606796264649,8.18606796264649
2026-12-02 22:48:26,62.400000000000006,57.70693588256836,4.693064117431646,4.693064117431646
2026-12-02 22:48:31,63.300000000000004,57.48256301879883,5.817436981201176,5.817436981201176
2026-12-02 22:48:36,56.699999999999996,56.914634704589844,-0.214634704589848,0.214634704589848
2026-12-02 22:48:41,59.4,56.467369079589844,2.932630920410155,2.932630920410155
2026-12-02 22:48:45,68.6,56.586997985839844,12.01300201416015,12.01300201416015
2026-12-02 22:48:50,69.5,55.97787857055664,13.52212142944336,13.52212142944336
2026-12-02 22:48:55,63.4,56.033935546875,7.366064453124999,7.366064453124999
2026-12-02 22:48:59,73.9,57.11588668823242,16.784113311767584,16.784113311767584
2026-12-02 22:49:04,56.7,57.967079162597656,-1.2670791625976534,1.2670791625976534
2026-12-02 22:49:09,58.599999999999994,57.630977630615234,0.9690223693847599,0.9690223693847599
2026-12-02 22:49:13,65.1,56.98389434814453,8.116105651855463,8.116105651855463
2026-12-02 22:49:18,69.2,55.97916030883789,13.220839691162112,13.220839691162112
2026-12-02 22:49:23,63.7,56.68278884887695,7.01721115112305,7.01721115112305
2026-12-02 22:49:28,57.4,58.95123291015625,-1.5512329101562514,1.5512329101562514
2026-12-02 22:49:32,61.7,58.93560791015625,2.764392089843753,2.764392089843753
2026-12-02 22:49:37,55.0,58.1953125,-3.1953125,3.1953125
2026-12-02 22:49:42,68.7,56.99241256713867,11.707587432861331,11.707587432861331
2026-12-02 22:49:46,63.5,56.92502975463867,6.574970245361328,6.574970245361328
2026-12-02 22:49:51,71.6,56.94437026977539,14.655629730224604,14.655629730224604
2026-12-02 22:49:56,58.300000000000004,56.33986282348633,1.9601371765136761,1.9601371765136761
2026-12-02 22:50:01,63.5,57.22684860229492,6.273151397705078,6.273151397705078
2026-12-02 22:50:05,52.400000000000006,56.9517822265625,-4.551782226562494,4.551782226562494
2026-12-02 22:50:10,66.4,56.26581954956055,10.134180450439459,10.134180450439459
2026-12-02 22:50:15,60.5,55.04262924194336,5.457370758056641,5.457370758056641
2026-12-02 22:50:19,62.1,55.73091125488281,6.369088745117189,6.369088745117189
2026-12-02 22:50:24,64.8,56.62790298461914,8.172097015380857,8.172097015380857
2026-12-02 22:50:29,57.0,56.04144287109375,0.95855712890625,0.95855712890625
2026-12-02 22:50:34,65.3,55.78324890136719,9.51675109863281,9.51675109863281
2026-12-02 22:50:38,62.6,56.354984283447266,6.245015716552736,6.245015716552736
2026-12-02 22:50:43,58.2,57.71631622314453,0.4836837768554716,0.4836837768554716
2026-12-02 22:50:48,66.19999999999999,57.33005142211914,8.869948577880848,8.869948577880848
2026-12-02 22:50:52,60.3,58.113826751708984,2.186173248291013,2.186173248291013
2026-12-02 22:50:57,58.400000000000006,57.866092681884766,0.5339073181152401,0.5339073181152401
2026-12-02 22:51:02,55.900000000000006,57.245914459228516,-1.34591445922851,1.34591445922851
2026-12-02 22:51:06,60.2,56.853416442871094,3.346583557128909,3.346583557128909
2026-12-02 22:51:11,59.2,56.88642883300781,2.3135711669921903,2.3135711669921903
2026-12-02 22:51:16,51.9,57.313106536865234,-5.413106536865236,5.413106536865236
2026-12-02 22:51:21,50.6,56.44788360595703,-5.84788360595703,5.84788360595703
2026-12-02 22:51:25,61.0,55.6330680847168,5.366931915283203,5.366931915283203
2026-12-02 22:51:30,57.400000000000006,54.14448165893555,3.255518341064459,3.255518341064459
2026-12-02 22:51:35,59.300000000000004,54.234371185302734,5.06562881469727,5.06562881469727
2026-12-02 22:51:39,58.3,54.09429931640625,4.205700683593747,4.205700683593747
2026-12-02 22:51:44,56.4,55.144466400146484,1.2555335998535142,1.2555335998535142
2026-12-02 22:51:49,58.7,54.12355422973633,4.576445770263675,4.576445770263675
2026-12-02 22:51:54,59.8,54.909454345703125,4.890545654296872,4.890545654296872
2026-12-02 22:51:58,64.80000000000001,54.31253433227539,10.48746566772462,10.48746566772462
2026-12-02 22:52:03,52.699999999999996,55.6901969909668,-2.990196990966801,2.990196990966801
2026-12-02 22:52:08,65.9,54.848358154296875,11.05164184570313,11.05164184570313
2026-12-02 22:52:12,59.1,55.281700134277344,3.8182998657226577,3.8182998657226577
2026-12-02 22:52:17,61.0,56.08610153198242,4.913898468017578,4.913898468017578
2026-12-02 22:52:22,56.8,56.001834869384766,0.7981651306152315,0.7981651306152315
2026-12-02 22:52:26,65.2,55.94782638549805,9.252173614501956,9.252173614501956
2026-12-02 22:52:31,65.1,55.0159912109375,10.084008789062494,10.084008789062494
2026-12-02 22:52:36,54.4,56.06512451171875,-1.6651245117187514,1.6651245117187514
2026-12-02 22:52:41,61.0,55.9185676574707,5.081432342529297,5.081432342529297
2026-12-02 22:52:45,53.5,56.23663330078125,-2.73663330078125,2.73663330078125
2026-12-02 22:52:50,53.7,55.4354362487793,-1.735436248779294,1.735436248779294
2026-12-02 22:52:55,62.9,55.4990119934082,7.4009880065917955,7.4009880065917955
