Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:26:24,69.7,71.78233333333334,-2.082333333333338,2.082333333333338
2026-12-02 22:26:29,57.400000000000006,60.469857142857144,-3.0698571428571384,3.0698571428571384
2026-12-02 22:26:33,58.800000000000004,59.94709560185185,-1.147095601851845,1.147095601851845
2026-12-02 22:26:38,65.1,64.86833333333333,0.23166666666666913,0.23166666666666913
2026-12-02 22:26:43,59.900000000000006,63.082499999999996,-3.1824999999999903,3.1824999999999903
2026-12-02 22:26:48,59.2,62.982166666666664,-3.7821666666666616,3.7821666666666616
2026-12-02 22:26:52,55.4,54.98303859126984,0.41696140873015963,0.41696140873015963
2026-12-02 22:26:57,57.5,60.46502777777778,-2.9650277777777774,2.9650277777777774
2026-12-02 22:27:02,55.1,58.301759259259256,-3.201759259259255,3.201759259259255
2026-12-02 22:27:06,71.9,71.572,0.32800000000000296,0.32800000000000296
2026-12-02 22:27:11,56.699999999999996,60.96333333333333,-4.263333333333335,4.263333333333335
2026-12-02 22:27:16,59.8,60.50119629629629,-0.7011962962962954,0.7011962962962954
2026-12-02 22:27:20,60.6,63.08595555555556,-2.485955555555556,2.485955555555556
2026-12-02 22:27:25,64.2,69.627,-5.4269999999999925,5.4269999999999925
2026-12-02 22:27:30,60.699999999999996,62.86544444444444,-2.1654444444444465,2.1654444444444465
2026-12-02 22:27:35,62.599999999999994,64.72948148148147,-2.129481481481477,2.129481481481477
2026-12-02 22:27:39,55.9,62.19642592592593,-6.296425925925931,6.296425925925931
2026-12-02 22:27:44,63.699999999999996,61.89713333333333,1.8028666666666666,1.8028666666666666
2026-12-02 22:27:49,56.400000000000006,58.15320856481482,-1.7532085648148126,1.7532085648148126
2026-12-02 22:27:53,61.900000000000006,61.41178148148148,0.48821851851852216,0.48821851851852216
2026-12-02 22:27:58,52.800000000000004,60.06422222222222,-7.264222222222216,7.264222222222216
2026-12-02 22:28:03,72.6,69.24333333333334,3.356666666666655,3.356666666666655
2026-12-02 22:28:08,64.8,62.451388888888886,2.3486111111111114,2.3486111111111114
2026-12-02 22:28:12,62.099999999999994,62.90383333333333,-0.803833333333337,0.803833333333337
2026-12-02 22:28:17,59.699999999999996,59.56145899470899,0.13854100529100322,0.13854100529100322
2026-12-02 22:28:22,56.900000000000006,58.18872496693122,-1.2887249669312126,1.2887249669312126
2026-12-02 22:28:26,59.3,59.717273544973544,-0.41727354497354696,0.41727354497354696
2026-12-02 22:28:31,61.8,62.46564021164021,-0.6656402116402163,0.6656402116402163
2026-12-02 22:28:36,66.3,66.28099999999999,0.019000000000005457,0.019000000000005457
2026-12-02 22:28:40,60.9,62.38386243386243,-1.4838624338624342,1.4838624338624342
2026-12-02 22:28:45,65.6,66.61433333333332,-1.014333333333326,1.014333333333326
2026-12-02 22:28:50,79.0,81.28766666666662,-2.287666666666624,2.287666666666624
2026-12-02 22:28:55,57.7,59.01751851851852,-1.3175185185185185,1.3175185185185185
2026-12-02 22:28:59,63.0,64.19444444444444,-1.1944444444444429,1.1944444444444429
2026-12-02 22:29:04,63.400000000000006,64.80533333333334,-1.4053333333333313,1.4053333333333313
2026-12-02 22:29:09,52.8,55.43955555555555,-2.639555555555553,2.639555555555553
2026-12-02 22:29:13,60.1,60.84140740740741,-0.741407407407408,0.741407407407408
2026-12-02 22:29:18,57.3,56.928719864174745,0.371280135825252,0.371280135825252
2026-12-02 22:29:23,69.8,70.97766666666666,-1.177666666666667,1.177666666666667
2026-12-02 22:29:28,61.8,63.05061111111111,-1.2506111111111125,1.2506111111111125
2026-12-02 22:29:32,60.8,62.90151111111111,-2.1015111111111153,2.1015111111111153
2026-12-02 22:29:37,64.30000000000001,62.89139999999999,1.4086000000000212,1.4086000000000212
2026-12-02 22:29:42,65.4,68.49233333333333,-3.092333333333329,3.092333333333329
2026-12-02 22:29:46,69.80000000000001,71.00916666666667,-1.2091666666666612,1.2091666666666612
2026-12-02 22:29:51,60.4,62.250510416666664,-1.8505104166666655,1.8505104166666655
2026-12-02 22:29:56,68.3,66.36016666666666,1.9398333333333397,1.9398333333333397
2026-12-02 22:30:00,66.4,64.7533238095238,1.6466761904761995,1.6466761904761995
2026-12-02 22:30:05,69.8,68.356,1.4440000000000026,1.4440000000000026
2026-12-02 22:30:10,56.1,58.393467724867726,-2.2934677248677247,2.2934677248677247
2026-12-02 22:30:15,64.8,65.62173333333334,-0.8217333333333414,0.8217333333333414
2026-12-02 22:30:19,61.7,62.64701041666667,-0.9470104166666644,0.9470104166666644
2026-12-02 22:30:24,63.3,62.527910416666664,0.772089583333333,0.772089583333333
2026-12-02 22:30:29,65.69999999999999,62.67727936507936,3.0227206349206313,3.0227206349206313
2026-12-02 22:30:33,75.4,73.8175388888889,1.582461111111101,1.582461111111101
2026-12-02 22:30:38,63.5,62.229388888888884,1.2706111111111156,1.2706111111111156
2026-12-02 22:30:43,59.400000000000006,63.02016666666667,-3.6201666666666625,3.6201666666666625
2026-12-02 22:30:48,65.4,64.61755458466264,0.7824454153373637,0.7824454153373637
2026-12-02 22:30:52,58.400000000000006,57.405257794898105,0.9947422051019004,0.9947422051019004
2026-12-02 22:30:57,62.6,62.42529644056813,0.17470355943186888,0.17470355943186888
2026-12-02 22:31:02,54.7,58.35890476190476,-3.6589047619047577,3.6589047619047577
2026-12-02 22:31:06,56.6,58.46836226851852,-1.868362268518517,1.868362268518517
2026-12-02 22:31:11,61.099999999999994,60.02100928668282,1.0789907133171752,1.0789907133171752
2026-12-02 22:31:16,57.7,58.102208564814816,-0.4022085648148135,0.4022085648148135
2026-12-02 22:31:20,55.0,54.95151848544973,0.048481514550267946,0.048481514550267946
2026-12-02 22:31:25,53.5,52.71163078703705,0.788369212962948,0.788369212962948
2026-12-02 22:31:30,57.7,57.118451843161225,0.5815481568387781,0.5815481568387781
2026-12-02 22:31:35,62.099999999999994,61.459583333333335,0.6404166666666598,0.6404166666666598
2026-12-02 22:31:39,57.2,57.79963926027477,-0.5996392602747704,0.5996392602747704
2026-12-02 22:31:44,52.3,53.32473122826249,-1.024731228262496,1.024731228262496
2026-12-02 22:31:49,58.5,59.768669906673836,-1.2686699066738356,1.2686699066738356
2026-12-02 22:31:53,54.400000000000006,54.73819891293972,-0.33819891293971693,0.33819891293971693
2026-12-02 22:31:58,48.3,49.11341481481482,-0.8134148148148199,0.8134148148148199
2026-12-02 22:32:03,54.400000000000006,55.23784047619047,-0.8378404761904648,0.8378404761904648
2026-12-02 22:32:08,54.5,58.09218253968254,-3.5921825396825398,3.5921825396825398
2026-12-02 22:32:12,55.400000000000006,57.72810878657628,-2.328108786576273,2.328108786576273
2026-12-02 22:32:17,57.099999999999994,57.2506742063959,-0.15067420639590523,0.15067420639590523
2026-12-02 22:32:22,55.0,54.968325892857145,0.031674107142855235,0.031674107142855235
2026-12-02 22:32:26,51.8,52.079666666666654,-0.27966666666665674,0.27966666666665674
2026-12-02 22:32:31,54.8,55.26037589285715,-0.46037589285715086,0.46037589285715086
2026-12-02 22:32:36,57.2,59.11643634259259,-1.9164363425925899,1.9164363425925899
2026-12-02 22:32:41,56.599999999999994,54.838556448412696,1.7614435515872984,1.7614435515872984
2026-12-02 22:32:45,54.8,52.76476377696379,2.0352362230362075,2.0352362230362075
2026-12-02 22:32:50,63.9,65.52458333333333,-1.6245833333333266,1.6245833333333266
2026-12-02 22:32:55,53.6,54.7565,-1.1565000000000012,1.1565000000000012
2026-12-02 22:32:59,58.0,60.12789219914073,-2.1278921991407316,2.1278921991407316
2026-12-02 22:33:04,56.5,55.33613492063492,1.163865079365081,1.163865079365081
2026-12-02 22:33:09,55.0,58.65103888888889,-3.651038888888891,3.651038888888891
2026-12-02 22:33:13,51.6,53.18675049603176,-1.5867504960317618,1.5867504960317618
2026-12-02 22:33:18,56.400000000000006,57.50073824628568,-1.1007382462856725,1.1007382462856725
2026-12-02 22:33:23,54.0,55.137492559523814,-1.137492559523814,1.137492559523814
2026-12-02 22:33:28,58.6,59.411166052684685,-0.8111660526846833,0.8111660526846833
2026-12-02 22:33:32,60.2,59.75960120587473,0.4403987941252723,0.4403987941252723
2026-12-02 22:33:37,57.800000000000004,58.088791898148145,-0.28879189814814055,0.28879189814814055
2026-12-02 22:33:42,60.099999999999994,59.907882086105616,0.1921179138943785,0.1921179138943785
2026-12-02 22:33:46,54.099999999999994,54.995806448412694,-0.8958064484126993,0.8958064484126993
2026-12-02 22:33:51,50.4,50.72941053382513,-0.32941053382513275,0.32941053382513275
2026-12-02 22:33:56,54.9,54.88417658730159,0.01582341269840981,0.01582341269840981
2026-12-02 22:34:01,58.400000000000006,58.184440211640215,0.21555978835979062,0.21555978835979062
2026-12-02 22:34:05,61.3,61.71822592592593,-0.4182259259259311,0.4182259259259311
2026-12-02 22:34:10,57.0,54.982034126984125,2.017965873015875,2.017965873015875
2026-12-02 22:34:15,55.099999999999994,58.42842592592592,-3.3284259259259272,3.3284259259259272
2026-12-02 22:34:19,62.1,65.89733333333332,-3.79733333333332,3.79733333333332
2026-12-02 22:34:24,57.6,58.47808449074074,-0.8780844907407399,0.8780844907407399
2026-12-02 22:34:29,54.099999999999994,54.46825,-0.3682500000000033,0.3682500000000033
2026-12-02 22:34:33,58.7,60.172629629629625,-1.4726296296296226,1.4726296296296226
2026-12-02 22:34:38,54.099999999999994,55.040020337301584,-0.9400203373015898,0.9400203373015898
2026-12-02 22:34:43,56.3,58.12887523148148,-1.828875231481483,1.828875231481483
2026-12-02 22:34:48,54.1,58.36966402116402,-4.269664021164019,4.269664021164019
2026-12-02 22:34:52,56.599999999999994,57.45578934213184,-0.8557893421318425,0.8557893421318425
2026-12-02 22:34:57,61.5,62.0273223057361,-0.5273223057360994,0.5273223057360994
2026-12-02 22:35:02,60.3,61.415114814814814,-1.1151148148148167,1.1151148148148167
2026-12-02 22:35:06,59.5,62.88825925925926,-3.3882592592592573,3.3882592592592573
2026-12-02 22:35:11,61.1,62.489515707671956,-1.3895157076719542,1.3895157076719542
2026-12-02 22:35:16,53.4,58.428148148148146,-5.028148148148148,5.028148148148148
2026-12-02 22:35:21,56.0,55.285348115079366,0.7146518849206345,0.7146518849206345
2026-12-02 22:35:25,58.2,59.49488787808151,-1.2948878780815036,1.2948878780815036
2026-12-02 22:35:30,57.6,57.46184620872755,0.1381537912724511,0.1381537912724511
2026-12-02 22:35:35,54.099999999999994,54.1995,-0.09950000000000614,0.09950000000000614
2026-12-02 22:35:39,57.0,58.49451412037037,-1.4945141203703685,1.4945141203703685
2026-12-02 22:35:44,57.099999999999994,54.97939070767195,2.120609292328041,2.120609292328041
2026-12-02 22:35:49,55.699999999999996,54.82215367063491,0.8778463293650844,0.8778463293650844
2026-12-02 22:35:53,57.900000000000006,58.07642764355742,-0.17642764355741747,0.17642764355741747
2026-12-02 22:35:58,55.8,58.09265300925926,-2.2926530092592614,2.2926530092592614
2026-12-02 22:36:03,55.5,58.56631481481482,-3.0663148148148167,3.0663148148148167
2026-12-02 22:36:08,59.5,60.03760575132928,-0.5376057513292807,0.5376057513292807
2026-12-02 22:36:12,62.4,64.05677926547138,-1.6567792654713784,1.6567792654713784
2026-12-02 22:36:17,56.8,55.00035261243386,1.7996473875661394,1.7996473875661394
2026-12-02 22:36:22,64.8,64.58115823660653,0.2188417633934705,0.2188417633934705
2026-12-02 22:36:26,56.8,58.07286782407407,-1.2728678240740763,1.2728678240740763
2026-12-02 22:36:31,62.400000000000006,65.881,-3.4809999999999945,3.4809999999999945
2026-12-02 22:36:36,51.0,52.13068148148147,-1.1306814814814672,1.1306814814814672
2026-12-02 22:36:41,56.400000000000006,57.15400083679936,-0.7540008367993565,0.7540008367993565
2026-12-02 22:36:45,54.400000000000006,54.72221481481481,-0.3222148148148065,0.3222148148148065
2026-12-02 22:36:50,52.2,52.06931111111109,0.13068888888891195,0.13068888888891195
2026-12-02 22:36:55,57.6,60.531440476190475,-2.931440476190474,2.931440476190474
2026-12-02 22:36:59,65.9,62.86013333333333,3.0398666666666756,3.0398666666666756
2026-12-02 22:37:04,57.1,58.4254900462963,-1.325490046296295,1.325490046296295
2026-12-02 22:37:09,58.3,59.975626795100325,-1.675626795100328,1.675626795100328
2026-12-02 22:37:13,52.4,52.94538779761906,-0.545387797619064,0.545387797619064
2026-12-02 22:37:18,56.9,54.87910367063492,2.0208963293650797,2.0208963293650797
2026-12-02 22:37:23,62.2,63.2084,-1.0083999999999946,1.0083999999999946
2026-12-02 22:37:28,72.4,70.349,2.051000000000002,2.051000000000002
2026-12-02 22:37:32,59.7,59.88135384136886,-0.18135384136886046,0.18135384136886046
2026-12-02 22:37:37,59.5,57.31646954394125,2.1835304560587474,2.1835304560587474
2026-12-02 22:37:42,56.900000000000006,57.47448728707775,-0.5744872870777442,0.5744872870777442
2026-12-02 22:37:46,61.6,61.85849603174603,-0.2584960317460272,0.2584960317460272
2026-12-02 22:37:51,56.1,58.94488888888889,-2.844888888888889,2.844888888888889
2026-12-02 22:37:56,59.0,59.7738474537037,-0.7738474537037021,0.7738474537037021
2026-12-02 22:38:01,56.8,57.497952356201104,-0.6979523562011067,0.6979523562011067
2026-12-02 22:38:05,54.599999999999994,55.145905257936505,-0.5459052579365107,0.5459052579365107
2026-12-02 22:38:10,60.8,60.02282494324847,0.7771750567515241,0.7771750567515241
2026-12-02 22:38:15,51.2,49.90431321648785,1.2956867835121528,1.2956867835121528
2026-12-02 22:38:19,57.3,58.51354629629629,-1.2135462962962933,1.2135462962962933
2026-12-02 22:38:24,56.199999999999996,54.95517311507936,1.2448268849206343,1.2448268849206343
2026-12-02 22:38:29,52.1,52.077404761904745,0.02259523809525632,0.02259523809525632
2026-12-02 22:38:33,55.4,57.49417546869768,-2.094175468697678,2.094175468697678
2026-12-02 22:38:38,53.0,54.3525,-1.3524999999999991,1.3524999999999991
2026-12-02 22:38:43,59.3,60.069511306884834,-0.7695113068848372,0.7695113068848372
2026-12-02 22:38:48,53.5,54.307259259259254,-0.8072592592592542,0.8072592592592542
2026-12-02 22:38:52,48.2,48.77544444444446,-0.5754444444444573,0.5754444444444573
2026-12-02 22:38:57,59.2,59.77129476700917,-0.5712947670091637,0.5712947670091637
2026-12-02 22:39:02,57.599999999999994,57.632816848692606,-0.0328168486926117,0.0328168486926117
2026-12-02 22:39:06,56.5,58.315056712962964,-1.8150567129629636,1.8150567129629636
2026-12-02 22:39:11,62.099999999999994,62.488244028392124,-0.3882440283921298,0.3882440283921298
2026-12-02 22:39:16,54.900000000000006,55.37296205161153,-0.4729620516115247,0.4729620516115247
2026-12-02 22:39:21,54.3,58.913333333333334,-4.613333333333337,4.613333333333337
2026-12-02 22:39:25,54.8,55.0900310296083,-0.29003102960830063,0.29003102960830063
2026-12-02 22:39:30,62.0,61.605018253968254,0.3949817460317462,0.3949817460317462
2026-12-02 22:39:35,65.19999999999999,65.05483333333333,0.145166666666654,0.145166666666654
2026-12-02 22:39:39,59.9,59.659850543725284,0.24014945627471462,0.24014945627471462
2026-12-02 22:39:44,57.4,58.16675185185185,-0.7667518518518506,0.7667518518518506
2026-12-02 22:39:49,57.6,57.87571338067391,-0.27571338067390627,0.27571338067390627
2026-12-02 22:39:53,56.2,58.672511111111106,-2.4725111111111033,2.4725111111111033
2026-12-02 22:39:58,55.4,55.79074070767196,-0.39074070767195934,0.39074070767195934
2026-12-02 22:40:03,57.599999999999994,61.48188888888889,-3.881888888888895,3.881888888888895
2026-12-02 22:40:08,50.9,51.962499999999984,-1.0624999999999858,1.0624999999999858
2026-12-02 22:40:12,53.599999999999994,54.530722222222224,-0.9307222222222293,0.9307222222222293
2026-12-02 22:40:17,56.7,58.46895856481481,-1.7689585648148096,1.7689585648148096
2026-12-02 22:40:22,54.5,54.417027777777776,0.08297222222222445,0.08297222222222445
2026-12-02 22:40:26,55.300000000000004,58.146342592592596,-2.846342592592592,2.846342592592592
2026-12-02 22:40:31,57.6,60.411537037037036,-2.8115370370370343,2.8115370370370343
2026-12-02 22:40:36,56.4,58.274014120370374,-1.8740141203703757,1.8740141203703757
2026-12-02 22:40:41,61.4,61.695114814814815,-0.2951148148148164,0.2951148148148164
2026-12-02 22:40:45,59.6,59.82673634259259,-0.2267363425925879,0.2267363425925879
2026-12-02 22:40:50,53.3,54.73072311507936,-1.4307231150793598,1.4307231150793598
2026-12-02 22:40:55,52.2,54.29563888888889,-2.0956388888888853,2.0956388888888853
2026-12-02 22:40:59,55.300000000000004,58.095675925925924,-2.79567592592592,2.79567592592592
2026-12-02 22:41:04,60.6,60.28156967592592,0.3184303240740789,0.3184303240740789
2026-12-02 22:41:09,53.0,52.85487887009935,0.14512112990065162,0.14512112990065162
2026-12-02 22:41:13,58.900000000000006,59.60392713489342,-0.7039271348934122,0.7039271348934122
2026-12-02 22:41:18,66.5,67.61933333333333,-1.11933333333333,1.11933333333333
2026-12-02 22:41:23,62.9,64.84533333333333,-1.9453333333333305,1.9453333333333305
2026-12-02 22:41:28,62.0,62.78573333333333,-0.785733333333333,0.785733333333333
2026-12-02 22:41:32,57.5,58.098212268518516,-0.598212268518516,0.598212268518516
2026-12-02 22:41:37,57.099999999999994,58.14552496693122,-1.0455249669312252,1.0455249669312252
2026-12-02 22:41:42,58.2,59.40469021164021,-1.2046902116402052,1.2046902116402052
2026-12-02 22:41:46,62.0,62.33697354497354,-0.3369735449735387,0.3369735449735387
2026-12-02 22:41:51,56.599999999999994,60.33109259259259,-3.7310925925925957,3.7310925925925957
2026-12-02 22:41:56,58.599999999999994,65.70881481481482,-7.108814814814821,7.108814814814821
2026-12-02 22:42:01,60.599999999999994,63.17833862433862,-2.5783386243386275,2.5783386243386275
2026-12-02 22:42:05,62.4,64.69981481481481,-2.299814814814816,2.299814814814816
2026-12-02 22:42:10,62.599999999999994,64.48014814814815,-1.8801481481481517,1.8801481481481517
2026-12-02 22:42:15,55.7,58.315259259259264,-2.615259259259261,2.615259259259261
2026-12-02 22:42:19,59.8,59.86238465608466,-0.06238465608466015,0.06238465608466015
2026-12-02 22:42:24,62.8,61.61117037037037,1.1888296296296303,1.1888296296296303
2026-12-02 22:42:29,66.3,65.15944444444445,1.1405555555555509,1.1405555555555509
2026-12-02 22:42:33,65.0,67.04633333333332,-2.0463333333333225,2.0463333333333225
2026-12-02 22:42:38,55.3,55.51864763990882,-0.21864763990882352,0.21864763990882352
2026-12-02 22:42:43,47.3,54.04555555555555,-6.745555555555555,6.745555555555555
2026-12-02 22:42:48,66.3,69.43799999999999,-3.137999999999991,3.137999999999991
2026-12-02 22:42:52,59.400000000000006,59.76662962962963,-0.366629629629621,0.366629629629621
2026-12-02 22:42:57,59.8,59.971029629629626,-0.1710296296296292,0.1710296296296292
2026-12-02 22:43:02,58.0,58.351264550264546,-0.3512645502645455,0.3512645502645455
2026-12-02 22:43:06,61.3,65.73466666666666,-4.434666666666658,4.434666666666658
2026-12-02 22:43:11,56.3,62.41342592592592,-6.113425925925924,6.113425925925924
2026-12-02 22:43:16,69.3,69.56966666666666,-0.26966666666666583,0.26966666666666583
2026-12-02 22:43:21,70.4,70.38283333333332,0.017166666666682318,0.017166666666682318
2026-12-02 22:43:25,55.099999999999994,62.87019047619047,-7.7701904761904785,7.7701904761904785
2026-12-02 22:43:30,53.599999999999994,55.21983333333333,-1.6198333333333323,1.6198333333333323
2026-12-02 22:43:35,64.7,66.02485714285714,-1.324857142857141,1.324857142857141
2026-12-02 22:43:39,61.3,62.41833333333333,-1.1183333333333323,1.1183333333333323
2026-12-02 22:43:44,63.6,62.46746604166527,1.132533958334733,1.132533958334733
2026-12-02 22:43:49,59.0,58.1793900462963,0.8206099537037019,0.8206099537037019
2026-12-02 22:43:53,60.0,64.2205,-4.220500000000001,4.220500000000001
2026-12-02 22:43:58,56.5,60.410944444444446,-3.9109444444444463,3.9109444444444463
2026-12-02 22:44:03,59.2,57.69167111096964,1.5083288890303663,1.5083288890303663
2026-12-02 22:44:08,61.3,61.80442063492063,-0.5044206349206348,0.5044206349206348
2026-12-02 22:44:12,59.099999999999994,63.328111111111106,-4.228111111111112,4.228111111111112
2026-12-02 22:44:17,57.199999999999996,65.85133333333333,-8.651333333333334,8.651333333333334
2026-12-02 22:44:22,59.1,60.20851041666666,-1.108510416666661,1.108510416666661
2026-12-02 22:44:26,56.3,60.55109259259259,-4.251092592592592,4.251092592592592
2026-12-02 22:44:31,56.0,58.509092592592594,-2.5090925925925944,2.5090925925925944
2026-12-02 22:44:36,65.1,69.34666666666666,-4.24666666666667,4.24666666666667
2026-12-02 22:44:41,55.9,58.419246031746034,-2.519246031746036,2.519246031746036
2026-12-02 22:44:45,60.599999999999994,63.834666666666664,-3.2346666666666692,3.2346666666666692
2026-12-02 22:44:50,61.4,62.62540476190476,-1.2254047619047626,1.2254047619047626
2026-12-02 22:44:55,55.2,58.57796825396825,-3.3779682539682483,3.3779682539682483
2026-12-02 22:44:59,58.9,60.3537511574074,-1.4537511574074031,1.4537511574074031
2026-12-02 22:45:04,51.0,51.97133333333332,-0.9713333333333196,0.9713333333333196
2026-12-02 22:45:09,53.599999999999994,55.206125892857145,-1.6061258928571505,1.6061258928571505
2026-12-02 22:45:13,61.3,60.06068518518518,1.2393148148148185,1.2393148148148185
2026-12-02 22:45:18,55.099999999999994,58.54577777777778,-3.445777777777785,3.445777777777785
2026-12-02 22:45:23,59.8,60.12996770419124,-0.32996770419124033,0.32996770419124033
2026-12-02 22:45:28,61.5,61.593948148148144,-0.09394814814814367,0.09394814814814367
2026-12-02 22:45:32,64.9,68.63933333333333,-3.7393333333333203,3.7393333333333203
2026-12-02 22:45:37,72.0,67.30388888888888,4.696111111111122,4.696111111111122
2026-12-02 22:45:42,57.5,60.79661111111111,-3.296611111111112,3.296611111111112
2026-12-02 22:45:46,63.5,62.99399999999999,0.5060000000000073,0.5060000000000073
2026-12-02 22:45:51,57.1,58.48704629629629,-1.3870462962962904,1.3870462962962904
2026-12-02 22:45:56,66.9,65.65673333333334,1.2432666666666705,1.2432666666666705
2026-12-02 22:46:01,62.800000000000004,64.74433333333333,-1.9443333333333257,1.9443333333333257
2026-12-02 22:46:05,61.300000000000004,62.64003422619047,-1.3400342261904683,1.3400342261904683
2026-12-02 22:46:10,64.4,63.862510416666666,0.5374895833333397,0.5374895833333397
2026-12-02 22:46:15,58.599999999999994,59.41039004629629,-0.8103900462962983,0.8103900462962983
2026-12-02 22:46:19,65.6,68.42666666666666,-2.826666666666668,2.826666666666668
2026-12-02 22:46:24,59.900000000000006,59.82136226851852,0.07863773148148567,0.07863773148148567
2026-12-02 22:46:29,57.1,57.518306659911445,-0.418306659911444,0.418306659911444
2026-12-02 22:46:33,61.7,61.861777777777775,-0.1617777777777718,0.1617777777777718
2026-12-02 22:46:38,59.5,60.46211111111111,-0.9621111111111134,0.9621111111111134
2026-12-02 22:46:43,62.5,65.25023333333333,-2.750233333333327,2.750233333333327
2026-12-02 22:46:48,55.4,58.54119047619047,-3.1411904761904736,3.1411904761904736
2026-12-02 22:46:52,60.0,69.50933333333333,-9.50933333333333,9.50933333333333
2026-12-02 22:46:57,61.2,62.93627708333333,-1.7362770833333272,1.7362770833333272
2026-12-02 22:47:02,63.1,63.88767708333333,-0.7876770833333282,0.7876770833333282
2026-12-02 22:47:06,57.7,60.49519047619047,-2.79519047619047,2.79519047619047
2026-12-02 22:47:11,58.5,59.77636226851852,-1.2763622685185183,1.2763622685185183
2026-12-02 22:47:16,58.1,60.295759259259256,-2.1957592592592547,2.1957592592592547
2026-12-02 22:47:21,57.2,58.33318078703704,-1.133180787037034,1.133180787037034
2026-12-02 22:47:25,56.8,57.869153009259264,-1.0691530092592672,1.0691530092592672
2026-12-02 22:47:30,58.7,60.4932037037037,-1.7932037037036963,1.7932037037036963
2026-12-02 22:47:35,57.400000000000006,60.19675925925926,-2.796759259259254,2.796759259259254
2026-12-02 22:47:39,59.2,59.76968078703704,-0.5696807870370364,0.5696807870370364
2026-12-02 22:47:44,66.8,66.44306666666665,0.35693333333334465,0.35693333333334465
2026-12-02 22:47:49,65.19999999999999,63.74419576719576,1.4558042328042262,1.4558042328042262
2026-12-02 22:47:53,54.900000000000006,54.82407142857143,0.07592857142857667,0.07592857142857667
2026-12-02 22:47:58,59.0,64.12819999999999,-5.1281999999999925,5.1281999999999925
2026-12-02 22:48:03,56.4,58.493431216931214,-2.093431216931215,2.093431216931215
2026-12-02 22:48:08,65.2,63.09249603174602,2.1075039682539796,2.1075039682539796
2026-12-02 22:48:12,66.0,65.18181767310789,0.8181823268921136,0.8181823268921136
2026-12-02 22:48:17,53.3,53.2264819294132,0.07351807058680038,0.07351807058680038
2026-12-02 22:48:22,65.9,66.31192380952382,-0.41192380952381313,0.41192380952381313
2026-12-02 22:48:26,62.400000000000006,62.72427777777778,-0.3242777777777732,0.3242777777777732
2026-12-02 22:48:31,63.300000000000004,64.988,-1.6879999999999953,1.6879999999999953
2026-12-02 22:48:36,56.699999999999996,60.49969047619047,-3.7996904761904773,3.7996904761904773
2026-12-02 22:48:41,59.4,58.420894014550264,0.9791059854497348,0.9791059854497348
2026-12-02 22:48:45,68.6,73.71333333333332,-5.11333333333333,5.11333333333333
2026-12-02 22:48:50,69.5,70.652,-1.152000000000001,1.152000000000001
2026-12-02 22:48:55,63.4,64.09274375,-0.6927437499999982,0.6927437499999982
2026-12-02 22:48:59,73.9,69.90966666666668,3.990333333333325,3.990333333333325
2026-12-02 22:49:04,56.7,59.07222222222222,-2.37222222222222,2.37222222222222
2026-12-02 22:49:09,58.599999999999994,60.45180158730158,-1.851801587301587,1.851801587301587
2026-12-02 22:49:13,65.1,72.80083333333333,-7.700833333333335,7.700833333333335
2026-12-02 22:49:18,69.2,67.93233333333332,1.2676666666666847,1.2676666666666847
2026-12-02 22:49:23,63.7,64.99564331583973,-1.295643315839726,1.295643315839726
2026-12-02 22:49:28,57.4,58.333490740740736,-0.9334907407407371,0.9334907407407371
2026-12-02 22:49:32,61.7,63.94177777777778,-2.241777777777777,2.241777777777777
2026-12-02 22:49:37,55.0,54.795611111111114,0.20438888888888584,0.20438888888888584
2026-12-02 22:49:42,68.7,68.77066666666667,-0.07066666666666777,0.07066666666666777
2026-12-02 22:49:46,63.5,62.900666666666666,0.5993333333333339,0.5993333333333339
2026-12-02 22:49:51,71.6,78.30299999999997,-6.7029999999999745,6.7029999999999745
2026-12-02 22:49:56,58.300000000000004,58.999994708994706,-0.6999947089947014,0.6999947089947014
2026-12-02 22:50:01,63.5,66.57033333333332,-3.0703333333333234,3.0703333333333234
2026-12-02 22:50:05,52.400000000000006,55.137499999999996,-2.73749999999999,2.73749999999999
2026-12-02 22:50:10,66.4,70.98466666666667,-4.584666666666664,4.584666666666664
2026-12-02 22:50:15,60.5,60.22596296296296,0.27403703703703997,0.27403703703703997
2026-12-02 22:50:19,62.1,61.65541666666667,0.444583333333334,0.444583333333334
2026-12-02 22:50:24,64.8,68.97233333333332,-4.172333333333327,4.172333333333327
2026-12-02 22:50:29,57.0,58.559555555555555,-1.559555555555555,1.559555555555555
2026-12-02 22:50:34,65.3,65.691,-0.39100000000000534,0.39100000000000534
2026-12-02 22:50:38,62.6,64.32231132390154,-1.7223113239015433,1.7223113239015433
2026-12-02 22:50:43,58.2,58.308935185185184,-0.10893518518518164,0.10893518518518164
2026-12-02 22:50:48,66.19999999999999,65.85512137681158,0.3448786231884071,0.3448786231884071
2026-12-02 22:50:52,60.3,59.59508449074074,0.7049155092592585,0.7049155092592585
2026-12-02 22:50:57,58.400000000000006,60.51927777777778,-2.119277777777775,2.119277777777775
2026-12-02 22:51:02,55.900000000000006,55.39578303571429,0.5042169642857175,0.5042169642857175
2026-12-02 22:51:06,60.2,59.98127325974679,0.21872674025321004,0.21872674025321004
2026-12-02 22:51:11,59.2,59.90146523906377,-0.701465239063765,0.701465239063765
